time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.831333503507953,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.66454315582455,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.49968264510518,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.336846101752993,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.174648120562967,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.011557635222523,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.84611544941531,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1475.2737296694854,0.0,19.6766881291234,18.0,15.0,,1475.2737296694854,1.4752737296694853,4.0
2022-02-09 04:30:00,4000.0,0.0,19.617092185124815,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.74831078405464,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.876491142274755,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2406.739196531362,0.0,20.0,21.0,20.0,22.0,2406.739196531362,2.406739196531362,4.0
2022-02-09 06:30:00,2411.3812291851063,0.0,20.0,21.0,20.0,22.0,2411.3812291851063,2.4113812291851064,4.0
2022-02-09 07:00:00,2433.3535170793643,0.0,20.0,21.0,20.0,22.0,2433.3535170793643,2.4333535170793645,4.0
2022-02-09 07:30:00,2475.131810909457,0.0,20.0,21.0,20.0,22.0,2475.131810909457,2.4751318109094567,4.0
2022-02-09 08:00:00,2499.8119511850696,0.0,20.0,21.0,20.0,22.0,2499.8119511850696,2.4998119511850696,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.810760144965517,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.625417888627215,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.447048451052208,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.272107249479575,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.09668335074366,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.923785158553876,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,3826.484676811023,0.0,18.75683890942882,18.0,15.0,,3826.484676811023,3.826484676811023,4.0
2022-02-09 12:30:00,4000.0,0.0,18.88094235909053,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.013038998598827,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.140967516207834,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.265804809730067,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.389658696919174,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.51496919151607,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.640355867506308,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.764251671502297,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.88482275185349,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2529.9851334810255,0.0,20.0,21.0,20.0,22.0,2529.9851334810255,2.5299851334810257,4.0
2022-02-09 17:30:00,2552.5763890690437,0.0,20.0,21.0,20.0,22.0,2552.5763890690437,2.552576389069044,4.0
2022-02-09 18:00:00,2572.07292621465,0.0,20.0,21.0,20.0,22.0,2572.07292621465,2.5720729262146502,4.0
2022-02-09 18:30:00,2587.5463683937214,0.0,20.0,21.0,20.0,22.0,2587.5463683937214,2.5875463683937214,4.0
2022-02-09 19:00:00,2615.785400370509,0.0,20.0,21.0,20.0,22.0,2615.785400370509,2.615785400370509,4.0
2022-02-09 19:30:00,2658.1826319411407,0.0,20.0,21.0,20.0,22.0,2658.1826319411407,2.658182631941141,4.0
