time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.8962753003869,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.79335424272883,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.691275625976346,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.590103200091246,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.48899101000829,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,3415.9084313705753,0.0,20.387000615138746,18.0,15.0,,3415.9084313705753,3.415908431370575,4.0
2022-02-09 03:30:00,4000.0,0.0,20.37275722505343,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.370555534847245,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.366457134508284,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.36211125705882,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.356627847010927,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.3489922522976,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.340129031993055,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.331097938666076,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.321094751170197,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.30920456626204,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.29623190091901,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.28308835935473,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.27139230288306,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.26304810482821,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.25589548028267,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.24754138299082,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.239839765551448,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.23490775636559,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.230318637550614,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.223277779068358,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.214423809701636,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.204406291951138,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.19451107530681,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.186232733032785,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.178721480213007,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.171009903496223,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.161963281437274,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.150298450726318,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.136780741496356,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.122286372257296,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.106964381971753,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.09100613703714,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.073822006070387,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.05476083902511,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.035482545792068,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.017871717286095,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.97966189200549,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.959020090260825,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.9405383368843,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.921498467957377,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.898819571541736,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.875051664065307,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.853119199478588,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.832882886759002,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.81421137449442,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.795022307207592,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.772946228356627,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.75023077187564,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.729449319118235,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.710569877079678,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.693571408185132,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,13041.950409225004,19.67675803818205,18.0,15.0,,17041.950409225006,17.041950409225006,4.0
2022-02-10 06:00:00,4000.0,785.9141958269373,20.0,21.0,20.0,22.0,4785.914195826937,4.785914195826938,4.0
2022-02-10 06:30:00,4000.0,730.3692838224014,20.0,21.0,20.0,22.0,4730.3692838224015,4.730369283822402,4.0
2022-02-10 07:00:00,4000.0,695.5337093801512,20.0,21.0,20.0,22.0,4695.533709380151,4.695533709380151,4.0
2022-02-10 07:30:00,4000.0,684.0132830260256,20.0,21.0,20.0,22.0,4684.013283026025,4.684013283026025,4.0
2022-02-10 08:00:00,4000.0,661.2467265007093,20.0,21.0,20.0,22.0,4661.246726500709,4.661246726500709,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.98361923204448,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.969195823543952,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.95778673427992,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.948847346841237,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.941767692395864,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.936893578750713,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.93463365128966,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.93464673136559,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.936546755902114,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.93997130838664,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.944509605428117,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.9494906951338,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.954146599954207,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.958392811055297,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.962130894395607,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,1308.8075779117507,19.964784907168212,18.0,15.0,,5308.807577911751,5.308807577911751,4.0
2022-02-10 17:00:00,4000.0,50.66410793147139,20.0,21.0,20.0,22.0,4050.6641079314713,4.050664107931471,4.0
2022-02-10 17:30:00,4000.0,145.15906277725904,20.0,21.0,20.0,22.0,4145.159062777259,4.145159062777259,4.0
2022-02-10 18:00:00,4000.0,216.7502826941653,20.0,21.0,20.0,22.0,4216.750282694165,4.216750282694165,4.0
2022-02-10 18:30:00,4000.0,264.06631884617235,20.0,21.0,20.0,22.0,4264.066318846172,4.264066318846172,4.0
2022-02-10 19:00:00,4000.0,329.62302980461163,20.0,21.0,20.0,22.0,4329.623029804612,4.329623029804612,4.0
2022-02-10 19:30:00,4000.0,416.02622625609695,20.0,21.0,20.0,22.0,4416.026226256097,4.416026226256097,4.0
2022-02-10 20:00:00,4000.0,555.2313760946085,20.0,21.0,20.0,22.0,4555.231376094609,4.555231376094609,4.0
2022-02-10 20:30:00,4000.0,755.741651034467,20.0,21.0,20.0,22.0,4755.741651034467,4.755741651034468,4.0
2022-02-10 21:00:00,4000.0,850.7851671310331,20.0,21.0,20.0,22.0,4850.785167131033,4.850785167131033,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.978403882272847,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.954871846351676,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.926262116723247,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.893435950359358,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.857357790196087,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.818106272591233,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.775741638369404,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.732523523443945,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.690994114677128,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.649444197164055,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.605932952175227,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.562490958348718,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.52140742003235,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.48039082691049,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,777.7000452431236,19.436813374865643,18.0,15.0,,4777.700045243124,4.777700045243124,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.413180358400147,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,1726.4747057702682,20.0,21.0,20.0,22.0,5726.474705770268,5.726474705770268,4.0
2022-02-11 06:30:00,4000.0,1795.5972629314563,20.0,21.0,20.0,22.0,5795.5972629314565,5.795597262931457,4.0
2022-02-11 07:00:00,4000.0,1849.0849559728263,20.0,21.0,20.0,22.0,5849.084955972827,5.849084955972827,4.0
2022-02-11 07:30:00,4000.0,1885.292009313557,20.0,21.0,20.0,22.0,5885.292009313557,5.885292009313557,4.0
2022-02-11 08:00:00,4000.0,1659.409367161904,20.0,21.0,20.0,22.0,5659.409367161904,5.659409367161904,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.970309489609896,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.950832349644816,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.937283010781467,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.927828759606882,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.920398761080254,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.91407992659939,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.907849076000133,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.90219456018852,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.89768117392859,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.895352303883175,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.896411048203603,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.897985259796158,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.89682649238038,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.894308133286394,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.891997443694162,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,4336.238326385319,19.889494336245455,18.0,15.0,,8336.238326385319,8.336238326385319,4.0
2022-02-11 17:00:00,4000.0,138.7130764490974,20.0,21.0,20.0,22.0,4138.713076449098,4.138713076449098,4.0
2022-02-11 17:30:00,4000.0,102.50605627503188,20.0,21.0,20.0,22.0,4102.506056275032,4.102506056275033,4.0
2022-02-11 18:00:00,4000.0,80.69953526585071,20.0,21.0,20.0,22.0,4080.6995352658505,4.08069953526585,4.0
2022-02-11 18:30:00,4000.0,74.52787837648796,20.0,21.0,20.0,22.0,4074.527878376488,4.074527878376488,4.0
2022-02-11 19:00:00,4000.0,44.62962944567375,20.0,21.0,20.0,22.0,4044.629629445674,4.044629629445674,4.0
2022-02-11 19:30:00,3988.1246819249764,0.0,20.0,21.0,20.0,22.0,3988.1246819249764,3.9881246819249765,4.0
2022-02-11 20:00:00,3938.888574740699,0.0,20.0,21.0,20.0,22.0,3938.888574740699,3.938888574740699,4.0
2022-02-11 20:30:00,3897.7441954780543,0.0,20.0,21.0,20.0,22.0,3897.7441954780543,3.897744195478054,4.0
2022-02-11 21:00:00,3884.440846183194,0.0,20.0,21.0,20.0,22.0,3884.440846183194,3.884440846183194,4.0
2022-02-11 21:30:00,509.1862058122383,0.0,20.0,21.0,20.0,22.0,509.1862058122383,0.5091862058122383,4.0
2022-02-11 22:00:00,4000.0,0.0,19.911057557156777,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.913444186086362,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.914958906645285,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.916332471033016,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.918345606323104,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.9215340113163,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.926516760133737,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.93238200593002,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.938107800022234,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.944036354044677,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.95055116637004,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.957386691317016,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.964239277437198,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.971349651751744,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.978989592230924,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.988155462893577,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,3490.4148407782145,0.0,20.0,21.0,20.0,22.0,3490.4148407782145,3.4904148407782145,4.0
2022-02-12 06:30:00,3480.128745962655,0.0,20.0,21.0,20.0,22.0,3480.128745962655,3.4801287459626553,4.0
2022-02-12 07:00:00,3465.0424735662846,0.0,20.0,21.0,20.0,22.0,3465.0424735662846,3.4650424735662844,4.0
2022-02-12 07:30:00,3444.470283613887,0.0,20.0,21.0,20.0,22.0,3444.470283613887,3.4444702836138874,4.0
2022-02-12 08:00:00,3414.709182613833,0.0,20.0,21.0,20.0,22.0,3414.709182613833,3.414709182613833,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.911561916200178,18.0,15.0,,0.0,0.0,4.0
