time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.380236473266663,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,19.97258856473389,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,19.579790924422245,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,19.20177320875627,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.833033832297243,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.467668579755784,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.100178200192182,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,9547.510371261988,17.72455335603146,18.0,15.0,,13547.510371261988,13.547510371261987,4.0
2022-02-09 04:30:00,4000.0,24000.0,17.804778529194095,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 05:00:00,4000.0,24000.0,18.56979441880925,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 05:30:00,4000.0,24000.0,19.30322887389092,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 06:00:00,4000.0,10014.06856514515,20.0,21.0,20.0,22.0,14014.06856514515,14.01406856514515,4.0
2022-02-09 06:30:00,4000.0,10041.098400361461,20.0,21.0,20.0,22.0,14041.098400361461,14.041098400361461,4.0
2022-02-09 07:00:00,4000.0,10169.039620385282,20.0,21.0,20.0,22.0,14169.039620385282,14.16903962038528,4.0
2022-02-09 07:30:00,4000.0,10412.308137278647,20.0,21.0,20.0,22.0,14412.308137278647,14.412308137278647,4.0
2022-02-09 08:00:00,4000.0,10556.016761178656,20.0,21.0,20.0,22.0,14556.016761178656,14.556016761178656,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.30463984289174,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,18.639905776493777,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,4000.0,0.0,18.016236602228023,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,17.610199419856208,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,17.209833186805028,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,16.825994038752427,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,16.47082059304465,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,16.128978788868626,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,15.783352057339764,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,9531.530325308111,15.437799206427398,18.0,15.0,,13531.530325308111,13.531530325308111,4.0
2022-02-09 14:00:00,4000.0,24000.0,15.550532215303997,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 14:30:00,4000.0,24000.0,16.349789299740294,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 15:00:00,4000.0,24000.0,17.132640931857708,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 15:30:00,4000.0,24000.0,17.894590149955725,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 16:00:00,4000.0,24000.0,18.630554658744938,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 16:30:00,4000.0,24000.0,19.334585028993168,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 17:00:00,4000.0,10731.71066016134,20.0,21.0,20.0,22.0,14731.71066016134,14.73171066016134,4.0
2022-02-09 17:30:00,4000.0,10863.255888190686,20.0,21.0,20.0,22.0,14863.255888190686,14.863255888190686,4.0
2022-02-09 18:00:00,4000.0,10976.781196099117,20.0,21.0,20.0,22.0,14976.781196099117,14.976781196099116,4.0
2022-02-09 18:30:00,4000.0,11066.880646820104,20.0,21.0,20.0,22.0,15066.880646820104,15.066880646820104,4.0
2022-02-09 19:00:00,4000.0,11231.312144385964,20.0,21.0,20.0,22.0,15231.312144385964,15.231312144385964,4.0
