time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 10:30:00,4000.0,0.0,19.92655644718584,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.917733205986007,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.91032267302353,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.90770897369445,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.906546234264884,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.907250681090286,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.908931595960425,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.909898311729744,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.911159726080914,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.90969846690336,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.907996936862766,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.902345237987745,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,8564.791386504246,19.896034398643557,18.0,15.0,,12564.791386504246,12.564791386504247,4.0
2022-02-10 17:00:00,4000.0,942.3949565830437,20.0,21.0,20.0,22.0,4942.3949565830435,4.942394956583043,4.0
2022-02-10 17:30:00,4000.0,1162.7124993130678,20.0,21.0,20.0,22.0,5162.712499313067,5.162712499313067,4.0
2022-02-10 18:00:00,4000.0,1251.877928264967,20.0,21.0,20.0,22.0,5251.877928264967,5.251877928264967,4.0
2022-02-10 18:30:00,4000.0,1310.809102572208,20.0,21.0,20.0,22.0,5310.809102572208,5.3108091025722075,4.0
2022-02-10 19:00:00,4000.0,1392.458671612592,20.0,21.0,20.0,22.0,5392.458671612592,5.392458671612593,4.0
2022-02-10 19:30:00,4000.0,1500.0721203475425,20.0,21.0,20.0,22.0,5500.072120347542,5.500072120347542,4.0
2022-02-10 20:00:00,4000.0,1673.44934330951,20.0,21.0,20.0,22.0,5673.44934330951,5.67344934330951,4.0
2022-02-10 20:30:00,4000.0,1923.180870373896,20.0,21.0,20.0,22.0,5923.180870373896,5.923180870373896,4.0
2022-02-10 21:00:00,4000.0,2041.5556639825797,20.0,21.0,20.0,22.0,6041.55566398258,6.04155566398258,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.973047609883672,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.944878893566585,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.913487525652798,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.879416444121787,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.843275494442764,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.80511076654259,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.76495672944016,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.72425073351154,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.68461317012476,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.64495602055026,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.604041411063097,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.563162041435284,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.523778102460163,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.48443101723954,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,23608.75340273845,19.4434448536233,18.0,15.0,,27608.75340273845,27.60875340273845,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.71902061333096,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,3132.2094261619723,20.0,21.0,20.0,22.0,7132.209426161972,7.132209426161972,4.0
2022-02-11 06:30:00,4000.0,3218.3001851499853,20.0,21.0,20.0,22.0,7218.300185149985,7.218300185149984,4.0
2022-02-11 07:00:00,4000.0,3284.9180343670737,20.0,21.0,20.0,22.0,7284.918034367074,7.284918034367074,4.0
2022-02-11 07:30:00,4000.0,3328.631227672103,20.0,21.0,20.0,22.0,7328.631227672103,7.328631227672103,4.0
2022-02-11 08:00:00,4000.0,3047.2989259790506,20.0,21.0,20.0,22.0,7047.29892597905,7.04729892597905,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.97027913466651,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.94707254750136,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.932445560582824,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.920434160861436,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.913534484852033,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.90734169500801,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.90356814213867,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.900153730485435,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.898355346340765,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.897940928913425,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.896119522133205,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.89463678877427,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.887896683189318,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.8803086112549,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.87099635627817,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,11324.14239606158,19.86158545202934,18.0,15.0,,15324.14239606158,15.32414239606158,4.0
2022-02-11 17:00:00,4000.0,1041.603310829168,20.0,21.0,20.0,22.0,5041.603310829169,5.041603310829169,4.0
2022-02-11 17:30:00,4000.0,1109.589034937729,20.0,21.0,20.0,22.0,5109.589034937729,5.109589034937729,4.0
2022-02-11 18:00:00,4000.0,1082.429450256957,20.0,21.0,20.0,22.0,5082.429450256957,5.082429450256957,4.0
2022-02-11 18:30:00,4000.0,1074.7427753471095,20.0,21.0,20.0,22.0,5074.742775347109,5.07474277534711,4.0
2022-02-11 19:00:00,4000.0,1037.5051057848727,20.0,21.0,20.0,22.0,5037.505105784872,5.037505105784872,4.0
2022-02-11 19:30:00,4000.0,967.129326612159,20.0,21.0,20.0,22.0,4967.129326612159,4.9671293266121594,4.0
2022-02-11 20:00:00,4000.0,905.806742333036,20.0,21.0,20.0,22.0,4905.806742333036,4.905806742333036,4.0
2022-02-11 20:30:00,4000.0,854.5622429353776,20.0,21.0,20.0,22.0,4854.562242935378,4.854562242935378,4.0
2022-02-11 21:00:00,4000.0,837.9931881302715,20.0,21.0,20.0,22.0,4837.993188130272,4.837993188130272,4.0
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.988443928901322,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.976521826380626,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.964092817143943,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.951621725966113,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.93960616646943,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.928388444726856,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.91836470931823,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.908955441100435,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.899509754266244,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.89024555997939,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.881407529868692,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.87282684717898,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.8643100583513,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.856010540065032,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.848101773930587,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,12212.23603777091,19.841219726664715,18.0,15.0,,16212.23603777091,16.21223603777091,4.0
2022-02-12 06:00:00,4000.0,347.2416988989558,20.0,21.0,20.0,22.0,4347.241698898956,4.347241698898956,4.0
2022-02-12 06:30:00,4000.0,334.430574049475,20.0,21.0,20.0,22.0,4334.430574049475,4.334430574049475,4.0
2022-02-12 07:00:00,4000.0,315.6409242702894,20.0,21.0,20.0,22.0,4315.640924270289,4.31564092427029,4.0
2022-02-12 07:30:00,4000.0,288.9371358338781,20.0,21.0,20.0,22.0,4288.937135833878,4.288937135833877,4.0
2022-02-12 08:00:00,4000.0,251.8702812694438,20.0,21.0,20.0,22.0,4251.870281269444,4.2518702812694436,4.0
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.997975208954294,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.996931686085453,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.99758787714134,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.99942931817651,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.00467411416123,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.010627591995316,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.01778315660671,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.024898067813343,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.032368670688218,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.039664572786766,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.04786955375596,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.055901893591304,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.063586574009577,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.068422781765904,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,20.065712329526672,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,20.060562825436666,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,4000.0,0.0,20.053903713128882,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 17:30:00,4000.0,0.0,20.04731564183146,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 18:00:00,4000.0,0.0,20.03827083408514,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 18:30:00,4000.0,0.0,20.029094362620537,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 19:00:00,4000.0,0.0,20.020737127724004,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 19:30:00,4000.0,0.0,20.013247680013645,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.006678055011175,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 20:30:00,4000.0,462.28231316526853,20.000422166545153,21.0,20.0,22.0,4462.2823131652685,4.462282313165269,4.0
2022-02-12 21:00:00,4000.0,497.55889713191084,20.0,21.0,20.0,22.0,4497.558897131911,4.497558897131912,4.0
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.993666206257217,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.987409212294068,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.980898636396823,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.974039066258126,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.96672166276647,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.95958989565794,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.953376721291995,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.947437085507634,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.941036452968863,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.93427269322279,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.927257094170894,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.919919454831625,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.91218064569141,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.903640861654853,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.89385811526038,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,9484.754514011544,19.883350197012376,18.0,15.0,,13484.754514011544,13.484754514011543,4.0
2022-02-13 06:00:00,4000.0,822.1073933169047,20.0,21.0,20.0,22.0,4822.107393316905,4.822107393316904,4.0
2022-02-13 06:30:00,4000.0,805.1967085156641,20.0,21.0,20.0,22.0,4805.196708515664,4.8051967085156635,4.0
2022-02-13 07:00:00,4000.0,832.3562931964364,20.0,21.0,20.0,22.0,4832.356293196436,4.832356293196436,4.0
2022-02-13 07:30:00,4000.0,905.1586801873927,20.0,21.0,20.0,22.0,4905.158680187393,4.905158680187393,4.0
2022-02-13 08:00:00,4000.0,929.7560398982159,20.0,21.0,20.0,22.0,4929.756039898216,4.929756039898216,4.0
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.988512471245496,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.97752064915726,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.967803929871632,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.95829485245769,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.948419651979467,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.938546314833456,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.928662474061753,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.918668194643583,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.908434808732206,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.897645151886437,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.88597100820289,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.873919776699125,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.86193792213196,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.849871183279063,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,19.837219538689833,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,14082.57173093142,19.82437527383191,18.0,15.0,,18082.57173093142,18.08257173093142,4.0
2022-02-13 17:00:00,4000.0,1056.305104029943,20.0,21.0,20.0,22.0,5056.305104029943,5.056305104029943,4.0
2022-02-13 17:30:00,4000.0,1089.1418792056108,20.0,21.0,20.0,22.0,5089.141879205611,5.089141879205611,4.0
2022-02-13 18:00:00,4000.0,1098.7075190931387,20.0,21.0,20.0,22.0,5098.707519093139,5.098707519093139,4.0
2022-02-13 18:30:00,4000.0,1096.2654650943114,20.0,21.0,20.0,22.0,5096.265465094311,5.096265465094311,4.0
2022-02-13 19:00:00,4000.0,1103.439695009957,20.0,21.0,20.0,22.0,5103.439695009957,5.103439695009957,4.0
2022-02-13 19:30:00,4000.0,1118.8130448291222,20.0,21.0,20.0,22.0,5118.813044829122,5.118813044829122,4.0
2022-02-13 20:00:00,4000.0,1132.9906896626112,20.0,21.0,20.0,22.0,5132.990689662611,5.132990689662611,4.0
2022-02-13 20:30:00,4000.0,1145.8018145118272,20.0,21.0,20.0,22.0,5145.801814511828,5.145801814511827,4.0
2022-02-13 21:00:00,4000.0,1155.025824403485,20.0,21.0,20.0,22.0,5155.025824403485,5.155025824403485,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.93074636670575,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.861694197890767,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.792847385741005,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.7242350263765,18.0,15.0,,0.0,0.0,4.0
