time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.831521372557,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.66491515895154,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.500235020246734,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.33757501494414,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,636.4905460713078,0.0,20.175551314546425,18.0,15.0,,636.4905460713078,0.6364905460713078,4.0
2022-02-09 03:00:00,4000.0,0.0,20.041281945768706,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.0557969987387,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.064755417921724,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.07053530413558,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.075826709581452,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.07918603970145,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.078972166902,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.076699284261466,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.07409601422662,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.069857494446456,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.062503467397683,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.053351457551095,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.04388843726245,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.036744316042185,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.03500471073799,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.03514272382818,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.033265354929956,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.03239108163228,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.03595565664225,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.04000277677515,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.039991939261945,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.03697452630002,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.032016064940777,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.02721195197946,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.024989521762848,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.023960031185318,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.022548394384742,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.01891309106657,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.01097767809964,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,279.6438218670174,20.0,21.0,20.0,22.0,4279.643821867017,4.279643821867017,4.0
2022-02-09 18:00:00,4000.0,312.3316721112693,20.0,21.0,20.0,22.0,4312.33167211127,4.312331672111269,4.0
2022-02-09 18:30:00,4000.0,338.2744104004133,20.0,21.0,20.0,22.0,4338.274410400413,4.338274410400413,4.0
2022-02-09 19:00:00,4000.0,385.61990777809314,20.0,21.0,20.0,22.0,4385.619907778093,4.385619907778093,4.0
2022-02-09 19:30:00,4000.0,456.70301069033815,20.0,21.0,20.0,22.0,4456.7030106903385,4.4567030106903385,4.0
2022-02-09 20:00:00,4000.0,468.2475292289551,20.0,21.0,20.0,22.0,4468.2475292289555,4.468247529228956,4.0
2022-02-09 20:30:00,4000.0,411.822073450138,20.0,21.0,20.0,22.0,4411.822073450138,4.411822073450138,4.0
2022-02-09 21:00:00,4000.0,424.66372890325954,20.0,21.0,20.0,22.0,4424.66372890326,4.424663728903259,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.97672396758646,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.952980377782737,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.932772488608773,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.911673176166573,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.884681075715232,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.855957881307468,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.830259366870244,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.80734886938177,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.787003474737247,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.76583208114361,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.73998871350354,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.713139804671158,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.689468469793795,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.668911852758328,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.651425162485587,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,8570.979862019085,19.634243401337425,18.0,15.0,,12570.979862019085,12.570979862019085,4.0
2022-02-10 06:00:00,4000.0,526.4889766880785,20.0,21.0,20.0,22.0,4526.488976688079,4.5264889766880785,4.0
2022-02-10 06:30:00,4000.0,473.9549316526173,20.0,21.0,20.0,22.0,4473.954931652617,4.473954931652617,4.0
2022-02-10 07:00:00,4000.0,441.0076540253855,20.0,21.0,20.0,22.0,4441.007654025386,4.441007654025386,4.0
2022-02-10 07:30:00,4000.0,430.11170378394144,20.0,21.0,20.0,22.0,4430.111703783941,4.4301117037839415,4.0
2022-02-10 08:00:00,4000.0,408.5792310039551,20.0,21.0,20.0,22.0,4408.579231003955,4.408579231003955,4.0
2022-02-10 08:30:00,3153.270202244827,0.0,20.0,21.0,20.0,22.0,3153.270202244827,3.153270202244827,4.0
2022-02-10 09:00:00,4000.0,0.0,19.94504193894855,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.93171090567491,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.923266424290027,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.918807484257158,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.917330047019462,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.919385979635706,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.92562741124967,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.935486409393338,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.94832412236776,18.0,15.0,,4000.0,4.0,4.0
