time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.777031897641585,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.557173296737336,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.340480876120523,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.127064742455826,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.915078950176024,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.70249033497757,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.487366559960165,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,3116.3192502373113,0.0,19.267550438787048,18.0,15.0,,3116.3192502373113,3.116319250237311,4.0
2022-02-09 04:30:00,4000.0,0.0,19.38441742636482,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.59526320544587,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.801169746813297,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2214.4599521580744,0.0,20.0,21.0,20.0,22.0,2214.4599521580744,2.2144599521580743,4.0
2022-02-09 06:30:00,2218.731123468663,0.0,20.0,21.0,20.0,22.0,2218.731123468663,2.2187311234686633,4.0
2022-02-09 07:00:00,2238.9480010054003,0.0,20.0,21.0,20.0,22.0,2238.9480010054003,2.2389480010054004,4.0
2022-02-09 07:30:00,2277.157221453205,0.0,20.0,21.0,20.0,22.0,2277.157221453205,2.277157221453205,4.0
2022-02-09 08:00:00,2299.8656155877966,0.0,20.0,21.0,20.0,22.0,2299.8656155877966,2.299865615587797,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.768564905740742,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.542771254023673,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.373262871266125,18.0,15.0,,0.0,0.0,4.0
