time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.861524299957328,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.724371616993327,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.58859001056556,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.45426078385256,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.320250629183782,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.185304836139302,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.04822571063283,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,2322.9738691758716,0.0,19.907670626666278,18.0,15.0,,2322.9738691758716,2.3229738691758715,4.0
2022-02-09 04:30:00,4000.0,0.0,19.873919317536817,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.918265100410355,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.960741770001448,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3200.6228755921634,0.0,20.0,21.0,20.0,22.0,3200.6228755921634,3.2006228755921633,4.0
2022-02-09 06:30:00,3206.796122748428,0.0,20.0,21.0,20.0,22.0,3206.796122748428,3.206796122748428,4.0
2022-02-09 07:00:00,3236.016159287804,0.0,20.0,21.0,20.0,22.0,3236.016159287804,3.236016159287804,4.0
2022-02-09 07:30:00,3291.5753836402496,0.0,20.0,21.0,20.0,22.0,3291.5753836402496,3.2915753836402497,4.0
2022-02-09 08:00:00,3324.396481020799,0.0,20.0,21.0,20.0,22.0,3324.396481020799,3.324396481020799,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.844633510213946,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.692223147611717,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,1923.2884965493995,0.0,19.545300452093592,18.0,15.0,,1923.2884965493995,1.9232884965493995,4.0
2022-02-09 10:30:00,4000.0,0.0,19.490665365033834,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.531622831689145,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.573096445426952,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.617913620358237,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.66283048089126,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.70411785965248,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.74263682294702,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.77926143270453,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.815713598446116,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.85399074268421,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.892956879028223,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.931321041987687,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.967571234831414,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3364.5225575116024,0.0,20.0,21.0,20.0,22.0,3364.5225575116024,3.3645225575116022,4.0
2022-02-09 17:30:00,3394.565723749921,0.0,20.0,21.0,20.0,22.0,3394.565723749921,3.394565723749921,4.0
2022-02-09 18:00:00,3420.493361806017,0.0,20.0,21.0,20.0,22.0,3420.493361806017,3.420493361806017,4.0
2022-02-09 18:30:00,3441.0708523267454,0.0,20.0,21.0,20.0,22.0,3441.0708523267454,3.4410708523267455,4.0
2022-02-09 19:00:00,3478.624772527029,0.0,20.0,21.0,20.0,22.0,3478.624772527029,3.478624772527029,4.0
2022-02-09 19:30:00,3535.0070965538457,0.0,20.0,21.0,20.0,22.0,3535.0070965538457,3.5350070965538456,4.0
2022-02-09 20:00:00,3544.1640798354965,0.0,20.0,21.0,20.0,22.0,3544.1640798354965,3.5441640798354963,4.0
2022-02-09 20:30:00,3499.4080379529432,0.0,20.0,21.0,20.0,22.0,3499.4080379529432,3.4994080379529433,4.0
2022-02-09 21:00:00,3509.5938957607523,0.0,20.0,21.0,20.0,22.0,3509.5938957607523,3.5095938957607524,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,840.322343736458,0.0,19.832896327594217,18.0,15.0,,840.322343736458,0.8403223437364581,4.0
2022-02-09 22:30:00,4000.0,0.0,19.70563500625826,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.729387586232143,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.752091071126074,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.769635881642344,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.78543730710795,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.803404294543924,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.823348509978178,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.84509257206592,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.865854779668368,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.882475176532594,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.89796345563588,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.915758707758247,18.0,15.0,,4000.0,4.0,4.0
