time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.878273735689692,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.757604485417346,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.638036178617316,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.519641993556203,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.4014274632568,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.282290523887948,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.161178265676742,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1309.8286159964218,0.0,20.03690946121572,18.0,15.0,,1309.8286159964218,1.3098286159964219,4.0
2022-02-09 04:30:00,4000.0,0.0,19.957538756225286,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.97355250323995,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.98810247855267,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3707.9977099389707,0.0,20.0,21.0,20.0,22.0,3707.9977099389707,3.707997709938971,4.0
2022-02-09 06:30:00,3715.1495635648835,0.0,20.0,21.0,20.0,22.0,3715.1495635648835,3.7151495635648835,4.0
2022-02-09 07:00:00,3749.001670727737,0.0,20.0,21.0,20.0,22.0,3749.001670727737,3.7490016707277367,4.0
2022-02-09 07:30:00,3813.284825129456,0.0,20.0,21.0,20.0,22.0,3813.284825129456,3.8132848251294558,4.0
2022-02-09 08:00:00,3851.308846907425,0.0,20.0,21.0,20.0,22.0,3851.308846907425,3.851308846907425,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.86563105508824,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.733727821722187,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.753555077890784,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.77460246128849,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.798815435417833,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.82358807086589,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.854037213852507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.884664893834707,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.912722592853115,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.938430438643653,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.96120625043254,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.983918099968093,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.00457408008978,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.0259472067976,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.04355743947284,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.05944071251863,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.066587867142484,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.07144154704437,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.07337163451345,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.07422654587496,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.074232425750864,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.072698657692875,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.06886306888993,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.064676336567715,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.062350972944056,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.059622729237713,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.05390423402116,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.047736837848017,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.044012787430013,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.039540385281104,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.03070522660236,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,20.020504465845104,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.012371850014645,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.006142441594555,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.001660782878858,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.996481965174276,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.987826445871967,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.978335669943284,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.971030871984706,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.965872912278154,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.962835553083885,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,1274.860827920077,19.959927082671037,18.0,15.0,,5274.860827920077,5.274860827920077,4.0
2022-02-10 06:00:00,4000.0,159.51806885780067,20.0,21.0,20.0,22.0,4159.5180688578,4.159518068857801,4.0
2022-02-10 06:30:00,4000.0,111.24305688259,20.0,21.0,20.0,22.0,4111.24305688259,4.11124305688259,4.0
2022-02-10 07:00:00,4000.0,80.9668765326929,20.0,21.0,20.0,22.0,4080.966876532693,4.080966876532693,4.0
2022-02-10 07:30:00,4000.0,70.7036967605296,20.0,21.0,20.0,22.0,4070.7036967605295,4.070703696760529,4.0
