time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.853510156142136,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.708480920119623,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.564962085119987,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.4230385987979,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.28151047581027,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.139049809707704,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.994389567478027,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1488.0140189313613,0.0,19.84610992437709,18.0,15.0,,1488.0140189313613,1.4880140189313613,4.0
2022-02-09 04:30:00,4000.0,0.0,19.78021718783222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.856171006396494,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.92990686411459,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2798.8682856109504,0.0,20.0,21.0,20.0,22.0,2798.8682856109504,2.79886828561095,4.0
2022-02-09 06:30:00,2804.266642854683,0.0,20.0,21.0,20.0,22.0,2804.266642854683,2.804266642854683,4.0
2022-02-09 07:00:00,2829.8188671414555,0.0,20.0,21.0,20.0,22.0,2829.8188671414555,2.8298188671414555,4.0
2022-02-09 07:30:00,2878.394400133171,0.0,20.0,21.0,20.0,22.0,2878.394400133171,2.878394400133171,4.0
2022-02-09 08:00:00,2907.095666145428,0.0,20.0,21.0,20.0,22.0,2907.095666145428,2.9070956661454277,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.83604934196737,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.675291256865677,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.521415861383478,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.370331443591255,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,2230.8287844432975,0.0,19.219524714895943,18.0,15.0,,2230.8287844432975,2.2308287844432977,4.0
2022-02-09 11:30:00,4000.0,0.0,19.19658689590925,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.27797909395683,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.359198251969918,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.436399420761944,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.510398494802782,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.58187432708703,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.65290236609963,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.724905248578526,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.79738019849446,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.868344999487164,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.936825253937393,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2936.7532731971546,0.0,20.0,21.0,20.0,22.0,2936.7532731971546,2.9367532731971546,4.0
2022-02-09 17:30:00,2968.4666756835386,0.0,20.0,21.0,20.0,22.0,2968.4666756835386,2.9684666756835387,4.0
2022-02-09 18:00:00,2991.139776107029,0.0,20.0,21.0,20.0,22.0,2991.139776107029,2.991139776107029,4.0
2022-02-09 18:30:00,3009.134300252638,0.0,20.0,21.0,20.0,22.0,3009.134300252638,3.009134300252638,4.0
2022-02-09 19:00:00,3041.974306818371,0.0,20.0,21.0,20.0,22.0,3041.974306818371,3.0419743068183713,4.0
2022-02-09 19:30:00,3091.279302977443,0.0,20.0,21.0,20.0,22.0,3091.279302977443,3.091279302977443,4.0
2022-02-09 20:00:00,3099.286866222193,0.0,20.0,21.0,20.0,22.0,3099.286866222193,3.0992868662221933,4.0
2022-02-09 20:30:00,3060.1487762054903,0.0,20.0,21.0,20.0,22.0,3060.1487762054903,3.0601487762054904,4.0
2022-02-09 21:00:00,3069.0560656575394,0.0,20.0,21.0,20.0,22.0,3069.0560656575394,3.0690560656575396,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.823225368268545,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.64721299311263,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,783.8872119637329,0.0,19.475434287962585,18.0,15.0,,783.8872119637329,0.7838872119637329,4.0
2022-02-09 23:30:00,4000.0,0.0,19.34826131100403,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.39822449626221,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.446096555101693,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.496015308798604,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.547782428834196,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.60121124929137,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.65336013272959,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.700888513264694,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.746983911797614,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.795286743960855,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.845749744213673,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.898341235601293,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.950664259212147,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3139.6845729291526,0.0,20.0,21.0,20.0,22.0,3139.6845729291526,3.1396845729291525,4.0
2022-02-10 06:30:00,3103.245661534285,0.0,20.0,21.0,20.0,22.0,3103.245661534285,3.103245661534285,4.0
2022-02-10 07:00:00,3080.392615869285,0.0,20.0,21.0,20.0,22.0,3080.392615869285,3.0803926158692847,4.0
2022-02-10 07:30:00,3072.8058691236706,0.0,20.0,21.0,20.0,22.0,3072.8058691236706,3.0728058691236706,4.0
2022-02-10 08:00:00,3057.8704140828545,0.0,20.0,21.0,20.0,22.0,3057.8704140828545,3.0578704140828545,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.82914588156181,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.662232344886213,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.501403289072314,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.34519991522861,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.193732180621975,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,3956.800627384173,0.0,19.04647874025036,18.0,15.0,,3956.800627384173,3.956800627384173,4.0
2022-02-10 12:00:00,4000.0,0.0,19.127947686659027,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.214426545496224,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.303060894021556,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.393187900233258,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.483904634831113,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.57459053081478,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.66359373691856,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.751376085307314,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.836981330990035,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.92043218474012,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2651.828953160981,0.0,20.0,21.0,20.0,22.0,2651.828953160981,2.6518289531609813,4.0
2022-02-10 17:30:00,2719.332488887288,0.0,20.0,21.0,20.0,22.0,2719.332488887288,2.719332488887288,4.0
2022-02-10 18:00:00,2766.298196907356,0.0,20.0,21.0,20.0,22.0,2766.298196907356,2.766298196907356,4.0
2022-02-10 18:30:00,2797.3387510586167,0.0,20.0,21.0,20.0,22.0,2797.3387510586167,2.7973387510586165,4.0
2022-02-10 19:00:00,2840.3456637666563,0.0,20.0,21.0,20.0,22.0,2840.3456637666563,2.8403456637666564,4.0
2022-02-10 19:30:00,2897.0284148253813,0.0,20.0,21.0,20.0,22.0,2897.0284148253813,2.8970284148253813,4.0
2022-02-10 20:00:00,2988.3506248644385,0.0,20.0,21.0,20.0,22.0,2988.3506248644385,2.9883506248644385,4.0
2022-02-10 20:30:00,3119.890596368945,0.0,20.0,21.0,20.0,22.0,3119.890596368945,3.1198905963689447,4.0
2022-02-10 21:00:00,3182.2416225335423,0.0,20.0,21.0,20.0,22.0,3182.2416225335423,3.1822416225335424,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,1218.2320967475334,0.0,19.82144868778652,18.0,15.0,,1218.2320967475334,1.2182320967475335,4.0
2022-02-10 22:30:00,4000.0,0.0,19.710090711711846,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.749176835191946,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.781792647828624,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.80931738904694,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.831876119929824,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.849567568152253,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.865596362371186,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.883558980951438,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.90103964232159,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.91530085209782,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.929219965526148,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.94603314592346,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.962500027078192,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.974912521739753,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.986281248385207,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,3756.7168058827115,0.0,20.0,21.0,20.0,22.0,3756.7168058827115,3.7567168058827116,4.0
2022-02-11 06:30:00,3802.0630067296916,0.0,20.0,21.0,20.0,22.0,3802.0630067296916,3.8020630067296914,4.0
2022-02-11 07:00:00,3837.152328813673,0.0,20.0,21.0,20.0,22.0,3837.152328813673,3.8371523288136733,4.0
2022-02-11 07:30:00,3860.830870474564,0.0,20.0,21.0,20.0,22.0,3860.830870474564,3.860830870474564,4.0
2022-02-11 08:00:00,3712.645964135335,0.0,20.0,21.0,20.0,22.0,3712.645964135335,3.712645964135335,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.81055764026603,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.63675597516844,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.473581886794502,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.317330563524457,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,2021.16239996047,0.0,19.165916576801166,18.0,15.0,,2021.16239996047,2.02116239996047,4.0
2022-02-11 11:30:00,4000.0,0.0,19.131201638896844,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.209006339563008,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.286985119123916,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.366140997324713,18.0,15.0,,4000.0,4.0,4.0
