time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.773614685581958,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.550426739909383,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.330492676523747,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.1139232575786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.898843206800176,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,1511.6785108100385,0.0,19.683187505001978,18.0,15.0,,1511.6785108100385,1.5116785108100386,4.0
2022-02-09 03:30:00,4000.0,0.0,19.584113168194293,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.674987114742102,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.760626138828258,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.844669070854234,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.925189181307545,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3096.9305324723937,0.0,20.0,21.0,20.0,22.0,3096.9305324723937,3.0969305324723937,4.0
2022-02-09 06:30:00,3102.903781538459,0.0,20.0,21.0,20.0,22.0,3102.903781538459,3.1029037815384592,4.0
2022-02-09 07:00:00,3131.1771604513483,0.0,20.0,21.0,20.0,22.0,3131.1771604513483,3.1311771604513483,4.0
2022-02-09 07:30:00,3184.8253987744565,0.0,20.0,21.0,20.0,22.0,3184.8253987744565,3.1848253987744566,4.0
2022-02-09 08:00:00,3216.583172975918,0.0,20.0,21.0,20.0,22.0,3216.583172975918,3.216583172975918,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.752526231816063,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.510969097343846,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.295666815242075,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.085400531045295,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,858.7084310042086,0.0,18.888970105233277,18.0,15.0,,858.7084310042086,0.8587084310042086,4.0
2022-02-09 11:30:00,4000.0,0.0,18.763842556201233,18.0,15.0,,4000.0,4.0,4.0
