time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.944956614485985,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.89020041490475,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.835753468242824,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.781651130063075,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.7274460857617,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.672640801078515,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.616758239113192,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.55926169140993,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.500916823284374,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.44259583050326,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.383825612682745,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.324065757071228,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.263803571501626,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.20359935768812,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.143025694991806,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.08159534926301,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.01973230415534,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.022046584550253,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.02508477297448,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.029859529951302,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.035229082540965,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.039925225128734,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.04493028014188,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.051368723082874,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.05795659520745,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.063211429132206,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.0674689240413,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.071071447969253,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.074699905144648,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.079147693443435,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.083966141126076,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.088643006915596,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.092575962439614,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.095082382416916,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.09656499384059,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.097486405792026,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.097924519885005,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.097979903018555,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.09733893129642,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.095654545152588,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.093805220695742,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.092790900824006,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.09159065165134,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.08903386927455,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.086265052508786,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.08459136836884,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.08257342088123,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.078575656624334,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,20.073946540742263,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.070236678149897,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.067374772842715,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.065293547574655,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.062890206228513,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.058906794722233,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,20.05453232133846,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,20.05113168692608,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,20.048690660928433,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.047200775665832,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.045764745158127,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.043360055677486,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.04080393305448,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.039027615601533,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.03774085673581,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.036617999935498,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.03581498202752,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.035517812408415,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.036213334462335,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.03846520311811,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.0419885785513,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.04646319811661,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.052075170033092,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.05904440567228,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.06719344843609,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.076320554744544,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.086236002080362,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.096723907041657,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.10742976561799,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.117946679816956,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.128229413819998,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,20.13822522949929,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,20.147627859669676,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.156088040932033,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.1634348987258,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.169446546159858,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.174445337561647,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.17877177836375,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.182174109691907,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.18436505261386,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.184613728862082,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.1820730932524,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.178217907140837,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.17474569157187,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.17019429208932,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.162894017578363,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.153295246669572,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.14190429104566,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.128758703878187,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.11388639395907,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.098482511318103,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.08389519233051,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.06921990650249,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.053426916319715,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.037591371342323,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.022928399095175,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.00822536114265,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.992088071928478,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,2485.3322929263504,19.97564027136411,18.0,15.0,,6485.33229292635,6.48533229292635,4.0
2022-02-11 06:00:00,4000.0,967.6209212549895,20.0,21.0,20.0,22.0,4967.620921254989,4.967620921254989,4.0
2022-02-11 06:30:00,4000.0,1027.5835821811936,20.0,21.0,20.0,22.0,5027.583582181193,5.027583582181193,4.0
2022-02-11 07:00:00,4000.0,1073.9832602787696,20.0,21.0,20.0,22.0,5073.98326027877,5.07398326027877,4.0
2022-02-11 07:30:00,4000.0,1105.3922727358856,20.0,21.0,20.0,22.0,5105.392272735886,5.105392272735886,4.0
2022-02-11 08:00:00,4000.0,909.4428629234885,20.0,21.0,20.0,22.0,4909.442862923488,4.909442862923488,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,2841.731463413393,0.0,19.928614120111572,18.0,15.0,,2841.731463413393,2.841731463413393,4.0
2022-02-11 09:30:00,4000.0,0.0,19.908326170929318,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.909755633758724,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.91331537327674,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.917912085120154,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.92306404684263,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.928229880031413,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.93366894884952,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.939681839073188,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.94682386575614,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.955736494028713,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.964900193721636,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.972591874433196,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.97953674141146,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.986564736818984,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.993463903480052,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,3590.264289487935,0.0,20.0,21.0,20.0,22.0,3590.264289487935,3.590264289487935,4.0
2022-02-11 17:30:00,3558.855310089917,0.0,20.0,21.0,20.0,22.0,3558.855310089917,3.558855310089917,4.0
2022-02-11 18:00:00,3539.938518250175,0.0,20.0,21.0,20.0,22.0,3539.938518250175,3.539938518250175,4.0
2022-02-11 18:30:00,3534.5847092388394,0.0,20.0,21.0,20.0,22.0,3534.5847092388394,3.5345847092388394,4.0
2022-02-11 19:00:00,3508.6484789177316,0.0,20.0,21.0,20.0,22.0,3508.6484789177316,3.5086484789177317,4.0
2022-02-11 19:30:00,3459.6313830812505,0.0,20.0,21.0,20.0,22.0,3459.6313830812505,3.4596313830812506,4.0
2022-02-11 20:00:00,3416.919884524536,0.0,20.0,21.0,20.0,22.0,3416.919884524536,3.416919884524536,4.0
2022-02-11 20:30:00,3381.2278244494096,0.0,20.0,21.0,20.0,22.0,3381.2278244494096,3.3812278244494096,4.0
2022-02-11 21:00:00,3369.687391691834,0.0,20.0,21.0,20.0,22.0,3369.687391691834,3.369687391691834,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.945719569444943,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.891256832034294,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,3867.729863923224,0.0,19.836494051344115,18.0,15.0,,3867.729863923224,3.867729863923224,4.0
2022-02-11 23:30:00,4000.0,0.0,19.843824943766077,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.85359875058471,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.86397403159055,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.875280951324328,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.887038090055338,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.898704369037063,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.910461250029357,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.922512564264053,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.93471823006375,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.946917585274722,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.9592384429077,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.971825416776607,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.985207999197787,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,3027.8764297059206,0.0,20.0,21.0,20.0,22.0,3027.8764297059206,3.0278764297059206,4.0
2022-02-12 06:30:00,3018.9534146870283,0.0,20.0,21.0,20.0,22.0,3018.9534146870283,3.0189534146870285,4.0
2022-02-12 07:00:00,3005.866325992726,0.0,20.0,21.0,20.0,22.0,3005.866325992726,3.0058663259927263,4.0
2022-02-12 07:30:00,2988.0202956351714,0.0,20.0,21.0,20.0,22.0,2988.0202956351714,2.988020295635171,4.0
2022-02-12 08:00:00,2962.203038847589,0.0,20.0,21.0,20.0,22.0,2962.203038847589,2.9622030388475893,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.953068733334003,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.90708238047177,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.86232816095469,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.81869001356089,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,3399.859767069133,0.0,19.77603504361526,18.0,15.0,,3399.859767069133,3.399859767069133,4.0
2022-02-12 11:30:00,4000.0,0.0,19.78861341252134,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.81109197982653,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.83349288241595,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.85544821702346,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.877216755457344,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.899111843939796,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.920824123392457,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.94199934287954,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.960765984460245,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,19.974973683377023,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,19.987103643174592,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,3195.391132234997,0.0,20.0,21.0,20.0,22.0,3195.391132234997,3.1953911322349966,4.0
2022-02-12 17:30:00,3247.1446520296086,0.0,20.0,21.0,20.0,22.0,3247.1446520296086,3.2471446520296086,4.0
2022-02-12 18:00:00,3255.5917729139533,0.0,20.0,21.0,20.0,22.0,3255.5917729139533,3.255591772913953,4.0
2022-02-12 18:30:00,3214.545903898625,0.0,20.0,21.0,20.0,22.0,3214.545903898625,3.214545903898625,4.0
2022-02-12 19:00:00,3171.001590607006,0.0,20.0,21.0,20.0,22.0,3171.001590607006,3.1710015906070064,4.0
2022-02-12 19:30:00,3124.60191250943,0.0,20.0,21.0,20.0,22.0,3124.60191250943,3.12460191250943,4.0
2022-02-12 20:00:00,3109.492273744297,0.0,20.0,21.0,20.0,22.0,3109.492273744297,3.109492273744297,4.0
2022-02-12 20:30:00,3129.8367479870176,0.0,20.0,21.0,20.0,22.0,3129.8367479870176,3.1298367479870177,4.0
2022-02-12 21:00:00,3132.5731392594485,0.0,20.0,21.0,20.0,22.0,3132.5731392594485,3.1325731392594482,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,0.0,0.0,19.95006459793621,18.0,15.0,,0.0,0.0,4.0
2022-02-12 22:30:00,0.0,0.0,19.900317842404824,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:00:00,1879.130689189743,0.0,19.850484529887595,18.0,15.0,,1879.130689189743,1.879130689189743,4.0
2022-02-12 23:30:00,4000.0,0.0,19.830611079519482,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.844395780224087,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.858274558899904,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.872857510349398,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.88760855140589,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.901916837184217,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.915863744713825,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.92954186252226,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.9428928306294,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.95585082647816,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.968083181599486,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.979221938955263,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.9896974821944,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,3358.6228530685844,0.0,20.0,21.0,20.0,22.0,3358.6228530685844,3.358622853068584,4.0
2022-02-13 06:30:00,3346.844473243735,0.0,20.0,21.0,20.0,22.0,3346.844473243735,3.3468444732437352,4.0
2022-02-13 07:00:00,3365.7612650836986,0.0,20.0,21.0,20.0,22.0,3365.7612650836986,3.3657612650836986,4.0
2022-02-13 07:30:00,3417.5147517478567,0.0,20.0,21.0,20.0,22.0,3417.5147517478567,3.4175147517478566,4.0
2022-02-13 08:00:00,3434.6469405840417,0.0,20.0,21.0,20.0,22.0,3434.6469405840417,3.4346469405840416,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,0.0,0.0,19.94531901828593,18.0,15.0,,0.0,0.0,4.0
2022-02-13 09:30:00,2022.2879706455021,0.0,19.891174053387036,18.0,15.0,,2022.2879706455021,2.022287970645502,4.0
