time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.92897021009518,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.858370036667402,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.788227429821543,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.71858746595656,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.64887233216872,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.5784398922667,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.50667499439963,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.4328859945094,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.35806244639337,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.283330547633184,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.20807954375355,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.131612326415645,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,809.039854863582,0.0,20.054558570153937,21.0,20.0,22.0,809.039854863582,0.809039854863582,4.0
2022-02-09 07:00:00,2801.2515136687653,0.0,20.0,21.0,20.0,22.0,2801.2515136687653,2.8012515136687655,4.0
2022-02-09 07:30:00,2849.323411430814,0.0,20.0,21.0,20.0,22.0,2849.323411430814,2.849323411430814,4.0
2022-02-09 08:00:00,2877.734934795317,0.0,20.0,21.0,20.0,22.0,2877.734934795317,2.877734934795317,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.920777196465707,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.84278958518901,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.76851375716603,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.695297330268176,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,1463.5092905984554,0.0,19.622517409323603,18.0,15.0,,1463.5092905984554,1.4635092905984555,4.0
2022-02-09 11:30:00,4000.0,0.0,19.590867266445237,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.631861916805633,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.67292181283129,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.712247455432294,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.75016030851224,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.786815832254423,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.823382788347523,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.860085137603345,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.89714671298488,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.9331921131288,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.96816173340812,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2899.6545512911625,0.0,20.0,21.0,20.0,22.0,2899.6545512911625,2.8996545512911625,4.0
2022-02-09 17:30:00,2938.4996563167297,0.0,20.0,21.0,20.0,22.0,2938.4996563167297,2.9384996563167296,4.0
2022-02-09 18:00:00,2960.943869131383,0.0,20.0,21.0,20.0,22.0,2960.943869131383,2.960943869131383,4.0
2022-02-09 18:30:00,2978.7567364444503,0.0,20.0,21.0,20.0,22.0,2978.7567364444503,2.9787567364444505,4.0
2022-02-09 19:00:00,3011.2652192910014,0.0,20.0,21.0,20.0,22.0,3011.2652192910014,3.011265219291001,4.0
2022-02-09 19:30:00,3060.0724757291337,0.0,20.0,21.0,20.0,22.0,3060.0724757291337,3.0600724757291338,4.0
2022-02-09 20:00:00,3067.999201683525,0.0,20.0,21.0,20.0,22.0,3067.999201683525,3.067999201683525,4.0
2022-02-09 20:30:00,3029.256215277291,0.0,20.0,21.0,20.0,22.0,3029.256215277291,3.0292562152772913,4.0
