time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.894696781315655,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.790218074748175,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.68660315547098,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.58391662677543,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.481299538043093,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.37779911678613,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.272504295666096,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.164392225671772,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.054934283278186,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,1153.286369421146,0.0,19.94580178509645,18.0,15.0,,1153.286369421146,1.153286369421146,4.0
2022-02-09 05:30:00,4000.0,0.0,19.89776128290107,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2122.6948259255255,0.0,20.0,21.0,20.0,22.0,2122.6948259255255,2.1226948259255254,4.0
2022-02-09 06:30:00,2126.7890039361755,0.0,20.0,21.0,20.0,22.0,2126.7890039361755,2.1267890039361754,4.0
2022-02-09 07:00:00,2146.168113186643,0.0,20.0,21.0,20.0,22.0,2146.168113186643,2.146168113186643,4.0
2022-02-09 07:30:00,2183.015715229013,0.0,20.0,21.0,20.0,22.0,2183.015715229013,2.183015715229013,4.0
2022-02-09 08:00:00,2204.7830949856875,0.0,20.0,21.0,20.0,22.0,2204.7830949856875,2.2047830949856877,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.881852257505507,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.765748770992147,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.653619631444514,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.543268268101546,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.43226201020938,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.322480030449203,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.216068547961854,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,3419.354523727281,0.0,19.110560623956058,18.0,15.0,,3419.354523727281,3.419354523727281,4.0
2022-02-09 13:00:00,4000.0,0.0,19.185969866862962,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.290137785300278,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.392505819891625,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.49438287228933,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.597289615693537,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.700366548646517,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.802634800873175,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.902945713819594,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2231.3952220100855,0.0,20.0,21.0,20.0,22.0,2231.3952220100855,2.2313952220100854,4.0
2022-02-09 17:30:00,2251.3202517603854,0.0,20.0,21.0,20.0,22.0,2251.3202517603854,2.2513202517603856,4.0
2022-02-09 18:00:00,2268.515799405155,0.0,20.0,21.0,20.0,22.0,2268.515799405155,2.2685157994051552,4.0
2022-02-09 18:30:00,2282.1630594406333,0.0,20.0,21.0,20.0,22.0,2282.1630594406333,2.2821630594406335,4.0
2022-02-09 19:00:00,2307.069309005515,0.0,20.0,21.0,20.0,22.0,2307.069309005515,2.307069309005515,4.0
2022-02-09 19:30:00,2344.462801502856,0.0,20.0,21.0,20.0,22.0,2344.462801502856,2.344462801502856,4.0
2022-02-09 20:00:00,2350.5358322186285,0.0,20.0,21.0,20.0,22.0,2350.5358322186285,2.3505358322186285,4.0
2022-02-09 20:30:00,2320.853041641399,0.0,20.0,21.0,20.0,22.0,2320.853041641399,2.3208530416413993,4.0
2022-02-09 21:00:00,2327.608435358935,0.0,20.0,21.0,20.0,22.0,2327.608435358935,2.327608435358935,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.87292676944128,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.74612944019696,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.62210607605712,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.49809378684051,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.37096165872883,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.24329567341069,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,3838.7359287222007,0.0,19.118061751563015,18.0,15.0,,3838.7359287222007,3.8387359287222007,4.0
2022-02-10 01:30:00,4000.0,0.0,19.20039594674076,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.292381112328776,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.383235165066797,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.470555947508156,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.55662883618293,18.0,15.0,,4000.0,4.0,4.0
