time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.7087769813075,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.422648544193617,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.141658669082663,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.865921311759784,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,1105.6172472247804,0.0,19.59299553149787,18.0,15.0,,1105.6172472247804,1.1056172472247803,4.0
2022-02-09 03:00:00,4000.0,0.0,19.427976330294353,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.541059519919635,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.643045750325527,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.7381295436342,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.83101714835129,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.919239095434275,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3220.568748486483,0.0,20.0,21.0,20.0,22.0,3220.568748486483,3.220568748486483,4.0
2022-02-09 06:30:00,3226.780466530392,0.0,20.0,21.0,20.0,22.0,3226.780466530392,3.226780466530392,4.0
2022-02-09 07:00:00,3256.182598604795,0.0,20.0,21.0,20.0,22.0,3256.182598604795,3.2561825986047954,4.0
2022-02-09 07:30:00,3312.0747339964123,0.0,20.0,21.0,20.0,22.0,3312.0747339964123,3.3120747339964125,4.0
2022-02-09 08:00:00,3345.100368263075,0.0,20.0,21.0,20.0,22.0,3345.100368263075,3.3451003682630747,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.674223698792964,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.357243875267795,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,666.6526230140137,0.0,19.056707166128902,18.0,15.0,,666.6526230140137,0.6666526230140136,4.0
2022-02-09 10:30:00,4000.0,0.0,18.82892183542152,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,18.928114644592252,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.027511412671437,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.13421969110536,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.240200745379514,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.337857386619927,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.428838594794545,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.51444934649329,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.59895591581771,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.684926333689052,18.0,15.0,,4000.0,4.0,4.0
