time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.905939599719073,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.813582611768602,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.72300598139424,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.63434274092576,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.545663165055323,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.454841147308198,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.359858030216152,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.25845912807515,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.153973402634257,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.05015350092979,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,4647.550645526198,19.94497088836651,18.0,15.0,,8647.550645526198,8.647550645526199,4.0
2022-02-09 06:00:00,4000.0,3187.505068603136,20.0,21.0,20.0,22.0,7187.505068603135,7.187505068603135,4.0
2022-02-09 06:30:00,4000.0,3201.3680718214255,20.0,21.0,20.0,22.0,7201.3680718214255,7.201368071821426,4.0
2022-02-09 07:00:00,4000.0,3266.9862870549114,20.0,21.0,20.0,22.0,7266.986287054911,7.266986287054912,4.0
2022-02-09 07:30:00,4000.0,3391.278876741648,20.0,21.0,20.0,22.0,7391.278876741648,7.391278876741648,4.0
2022-02-09 08:00:00,4000.0,3464.983843852511,20.0,21.0,20.0,22.0,7464.983843852511,7.464983843852512,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.8897425236931,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.78395262190978,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.71795807905289,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.655368817968817,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.61763895260451,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.581746955417458,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.56737099824183,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.55388763288418,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.537955911330045,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.518023292977652,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.48796054798073,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.458419962802715,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.411577911031298,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.36694577625446,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,533.9767500392727,19.303382009898325,18.0,15.0,,4533.976750039273,4.5339767500392725,4.0
2022-02-09 16:30:00,4000.0,24000.0,19.256302676279812,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 17:00:00,4000.0,3288.9329296322467,20.0,21.0,20.0,22.0,7288.932929632247,7.288932929632247,4.0
2022-02-09 17:30:00,4000.0,3623.0344197127365,20.0,21.0,20.0,22.0,7623.034419712736,7.623034419712736,4.0
