time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.8358055814094,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.673399399394746,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.512834468902525,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.354203180573755,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.19615763317389,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.037207806384856,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.875933293989192,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.710743740804325,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,1763.3610057799258,0.0,19.543942765056983,18.0,15.0,,1763.3610057799258,1.7633610057799258,4.0
2022-02-09 05:00:00,4000.0,0.0,19.552006724320982,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.778697555554626,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1795.0874630103317,0.0,20.0,21.0,20.0,22.0,1795.0874630103317,1.7950874630103317,4.0
2022-02-09 06:30:00,1798.5497636333316,0.0,20.0,21.0,20.0,22.0,1798.5497636333316,1.7985497636333316,4.0
2022-02-09 07:00:00,1814.9379865822486,0.0,20.0,21.0,20.0,22.0,1814.9379865822486,1.8149379865822486,4.0
2022-02-09 07:30:00,1846.0874177022627,0.0,20.0,21.0,20.0,22.0,1846.0874177022627,1.8460874177022626,4.0
2022-02-09 08:00:00,1864.4953160146142,0.0,20.0,21.0,20.0,22.0,1864.4953160146142,1.8644953160146143,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.81660701355456,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.636958382902826,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.466112348673487,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.2985394438162,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.132221682411245,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.96828494287006,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.811055604521325,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.655668853272505,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,755.2625402346101,0.0,18.49788739731607,18.0,15.0,,755.2625402346101,0.7552625402346101,4.0
2022-02-09 13:30:00,4000.0,0.0,18.412991511255402,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.64632819839059,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.87778155409024,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.108325356739446,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.338045196178562,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.564165216635704,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.786176222945773,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1880.6752828130416,0.0,20.0,21.0,20.0,22.0,1880.6752828130416,1.8806752828130415,4.0
2022-02-09 17:30:00,1903.8614075832566,0.0,20.0,21.0,20.0,22.0,1903.8614075832566,1.9038614075832565,4.0
2022-02-09 18:00:00,1918.4030701998995,0.0,20.0,21.0,20.0,22.0,1918.4030701998995,1.9184030701998995,4.0
2022-02-09 18:30:00,1929.9440722766021,0.0,20.0,21.0,20.0,22.0,1929.9440722766021,1.9299440722766021,4.0
2022-02-09 19:00:00,1951.0064010665726,0.0,20.0,21.0,20.0,22.0,1951.0064010665726,1.9510064010665726,4.0
2022-02-09 19:30:00,1982.62874675674,0.0,20.0,21.0,20.0,22.0,1982.62874675674,1.9826287467567398,4.0
2022-02-09 20:00:00,1987.7644926808891,0.0,20.0,21.0,20.0,22.0,1987.7644926808891,1.987764492680889,4.0
2022-02-09 20:30:00,1962.662813164049,0.0,20.0,21.0,20.0,22.0,1962.662813164049,1.9626628131640491,4.0
2022-02-09 21:00:00,1968.3756091919956,0.0,20.0,21.0,20.0,22.0,1968.3756091919956,1.9683756091919957,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.80186061289767,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.604757947469047,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.41258062527023,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.221002238788543,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.0251358823478,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,18.8290237266386,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,18.63728793557381,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,1103.448146352659,0.0,18.449686328093005,18.0,15.0,,1103.448146352659,1.103448146352659,4.0
2022-02-10 02:00:00,4000.0,0.0,18.374790588325247,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.585156565041615,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.78899329041954,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.98988981546346,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.191939395285253,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.395098050598424,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.599339246672084,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.801985257986615,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2013.674042343074,0.0,20.0,21.0,20.0,22.0,2013.674042343074,2.013674042343074,4.0
