time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.74962666609236,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.503101679131973,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.26047906901779,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.021872894821563,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.785200691618098,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,3842.2643427362395,0.0,19.54817284258372,18.0,15.0,,3842.2643427362395,3.8422643427362395,4.0
2022-02-09 03:30:00,4000.0,0.0,19.62707554732477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.709956324017316,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.78715150417265,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.862691357487286,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.93444576710423,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3256.32163056481,0.0,20.0,21.0,20.0,22.0,3256.32163056481,3.2563216305648104,4.0
2022-02-09 06:30:00,3262.602307491438,0.0,20.0,21.0,20.0,22.0,3262.602307491438,3.262602307491438,4.0
2022-02-09 07:00:00,3292.3308449441874,0.0,20.0,21.0,20.0,22.0,3292.3308449441874,3.2923308449441873,4.0
2022-02-09 07:30:00,3348.6810927848323,0.0,20.0,21.0,20.0,22.0,3348.6810927848323,3.3486810927848323,4.0
2022-02-09 08:00:00,3382.0733584447885,0.0,20.0,21.0,20.0,22.0,3382.0733584447885,3.3820733584447886,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.729959605472374,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.466756460847307,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.24196762386864,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.022871862963363,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.827074942803623,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,3600.298593482748,0.0,18.635292389021814,18.0,15.0,,3600.298593482748,3.600298593482748,4.0
2022-02-09 12:00:00,4000.0,0.0,18.763971398478773,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.924867803956573,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.080306201138274,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.229253548644255,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.36669265865824,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.502507971495326,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.621854171689126,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.741391077443524,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.842297483842888,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.938567761717728,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3324.2489944502363,0.0,20.0,21.0,20.0,22.0,3324.2489944502363,3.3242489944502362,4.0
2022-02-09 17:30:00,3453.639564010029,0.0,20.0,21.0,20.0,22.0,3453.639564010029,3.4536395640100293,4.0
2022-02-09 18:00:00,3480.018407101916,0.0,20.0,21.0,20.0,22.0,3480.018407101916,3.480018407101916,4.0
2022-02-09 18:30:00,3500.953996857413,0.0,20.0,21.0,20.0,22.0,3500.953996857413,3.500953996857413,4.0
2022-02-09 19:00:00,3539.161448161114,0.0,20.0,21.0,20.0,22.0,3539.161448161114,3.539161448161114,4.0
2022-02-09 19:30:00,3596.524964091085,0.0,20.0,21.0,20.0,22.0,3596.524964091085,3.5965249640910852,4.0
2022-02-09 20:00:00,3605.8413015322735,0.0,20.0,21.0,20.0,22.0,3605.8413015322735,3.6058413015322737,4.0
2022-02-09 20:30:00,3560.3063938141163,0.0,20.0,21.0,20.0,22.0,3560.3063938141163,3.560306393814116,4.0
2022-02-09 21:00:00,3570.6695107430905,0.0,20.0,21.0,20.0,22.0,3570.6695107430905,3.5706695107430906,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,1673.379704791035,0.0,19.697865375978946,18.0,15.0,,1673.379704791035,1.673379704791035,4.0
2022-02-09 22:30:00,4000.0,0.0,19.537360113515117,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.576726816424816,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.61399348194163,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.64174339267532,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.666208336674444,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.694476014030585,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.7261845980557,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.760994322991092,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.79385875186443,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.819077010568414,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.842136431421025,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.86926848253817,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.90036810615325,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.935357639866478,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.970117394571115,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3652.8417005332703,0.0,20.0,21.0,20.0,22.0,3652.8417005332703,3.6528417005332705,4.0
2022-02-10 06:30:00,3610.44713127847,0.0,20.0,21.0,20.0,22.0,3610.44713127847,3.61044713127847,4.0
2022-02-10 07:00:00,3583.8589322890343,0.0,20.0,21.0,20.0,22.0,3583.8589322890343,3.583858932289034,4.0
2022-02-10 07:30:00,3574.5384510943,0.0,20.0,21.0,20.0,22.0,3574.5384510943,3.5745384510943,4.0
2022-02-10 08:00:00,3557.1619115973,0.0,20.0,21.0,20.0,22.0,3557.1619115973,3.5571619115972997,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.71626445995627,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.440733017677292,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.19365179406538,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,18.955599053309896,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,18.75137273557596,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,1626.3935916890239,0.0,18.555035888921456,18.0,15.0,,1626.3935916890239,1.626393591689024,4.0
2022-02-10 12:00:00,4000.0,0.0,18.521102863330032,18.0,15.0,,4000.0,4.0,4.0
