time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.857727534988207,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.71684243947782,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.577393614739265,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.439464111024137,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.30188905227957,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.163379064501562,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,479.54320966709315,0.0,20.02270360965107,18.0,15.0,,479.54320966709315,0.47954320966709313,4.0
2022-02-09 04:00:00,4000.0,0.0,19.899251339722582,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.926556580596056,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.953290139067214,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.97823358110299,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3541.3011896496437,0.0,20.0,21.0,20.0,22.0,3541.3011896496437,3.541301189649644,4.0
2022-02-09 06:30:00,3548.1315249775294,0.0,20.0,21.0,20.0,22.0,3548.1315249775294,3.548131524977529,4.0
2022-02-09 07:00:00,3580.4617788627033,0.0,20.0,21.0,20.0,22.0,3580.4617788627033,3.5804617788627033,4.0
2022-02-09 07:30:00,3641.770087750491,0.0,20.0,21.0,20.0,22.0,3641.770087750491,3.6417700877504906,4.0
2022-02-09 08:00:00,3678.0847039102514,0.0,20.0,21.0,20.0,22.0,3678.0847039102514,3.6780847039102516,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.845694956795047,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.694419243148285,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.562012389467917,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,2011.1638794113592,0.0,19.43215739976028,18.0,15.0,,2011.1638794113592,2.011163879411359,4.0
2022-02-09 11:00:00,4000.0,0.0,19.400132934970014,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.45531014674175,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.520172133297716,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.58498830464999,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.64720753316463,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.706427647256966,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.760295665008037,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.8138589933603,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.86012834561901,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.907046477532123,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.94521497990922,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.98121299769009,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3630.0800992286704,0.0,20.0,21.0,20.0,22.0,3630.0800992286704,3.6300800992286706,4.0
2022-02-09 17:30:00,3755.887557866507,0.0,20.0,21.0,20.0,22.0,3755.887557866507,3.755887557866507,4.0
2022-02-09 18:00:00,3784.574966243497,0.0,20.0,21.0,20.0,22.0,3784.574966243497,3.784574966243497,4.0
