time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.954756022254333,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.909725057079534,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.864925417298004,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.820386347363822,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.775740366002573,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.730578525174053,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.684508516710235,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.637088784993004,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.588948061999414,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.540802966504916,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.49226469090895,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.44288890067232,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.393075790163586,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.343285757353595,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.293167557623683,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.242326883588216,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.191105639956316,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.144579344455263,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.09876293860332,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.066146835850407,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.034107569754283,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.01170510403986,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.98962028324987,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.974369779710702,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.95929310873809,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.94429810807668,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.928530947240457,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.909408261600227,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.890360335649596,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,1519.9499307249223,0.0,19.864076668979223,18.0,15.0,,1519.9499307249223,1.5199499307249222,4.0
2022-02-09 15:30:00,4000.0,0.0,19.869157038269485,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.917572707171853,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.965274043145875,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2341.6499040237313,0.0,20.0,21.0,20.0,22.0,2341.6499040237313,2.3416499040237313,4.0
2022-02-09 17:30:00,2537.2589761533623,0.0,20.0,21.0,20.0,22.0,2537.2589761533623,2.537258976153362,4.0
2022-02-09 18:00:00,2556.6385191469544,0.0,20.0,21.0,20.0,22.0,2556.6385191469544,2.5566385191469543,4.0
2022-02-09 18:30:00,2572.0191088244833,0.0,20.0,21.0,20.0,22.0,2572.0191088244833,2.5720191088244833,4.0
2022-02-09 19:00:00,2600.088684985986,0.0,20.0,21.0,20.0,22.0,2600.088684985986,2.600088684985986,4.0
2022-02-09 19:30:00,2642.231500702509,0.0,20.0,21.0,20.0,22.0,2642.231500702509,2.642231500702509,4.0
2022-02-09 20:00:00,2649.075863109026,0.0,20.0,21.0,20.0,22.0,2649.075863109026,2.6490758631090263,4.0
2022-02-09 20:30:00,2615.623080560414,0.0,20.0,21.0,20.0,22.0,2615.623080560414,2.615623080560414,4.0
2022-02-09 21:00:00,2623.236472450729,0.0,20.0,21.0,20.0,22.0,2623.236472450729,2.6232364724507287,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.945402443654615,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.890752986917505,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.837125704465574,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.783337628453218,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,1464.6085778621564,0.0,19.72804395257039,18.0,15.0,,1464.6085778621564,1.4646085778621565,4.0
2022-02-10 00:30:00,4000.0,0.0,19.702210812559073,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.728871951716926,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.756158661678377,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.78401616559782,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.811538492422407,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.83769167312467,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.8634525400771,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.88994300293524,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.917151939008757,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.94507295520691,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.9729690721282,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2683.6052869350597,0.0,20.0,21.0,20.0,22.0,2683.6052869350597,2.6836052869350597,4.0
2022-02-10 06:30:00,2652.4595928380163,0.0,20.0,21.0,20.0,22.0,2652.4595928380163,2.6524595928380164,4.0
2022-02-10 07:00:00,2632.926243947525,0.0,20.0,21.0,20.0,22.0,2632.926243947525,2.632926243947525,4.0
2022-02-10 07:30:00,2625.542089817568,0.0,20.0,21.0,20.0,22.0,2625.542089817568,2.625542089817568,4.0
2022-02-10 08:00:00,2612.7762003852313,0.0,20.0,21.0,20.0,22.0,2612.7762003852313,2.6127762003852313,4.0
