time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.94510954809515,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.890505047860376,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.836208508492373,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.782255191007824,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.728199027586637,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.67354386672638,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.61781399338901,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.560474183002178,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.50228796199073,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.44412509734688,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.38551380463876,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.325915170334167,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.265815141769142,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.205772461235057,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.145360897426357,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.08409633643595,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.022399805281296,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.96206910927349,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.902639044349993,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.84840057563159,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.794923622445985,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.743786746241486,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,3175.1388760191207,0.0,19.693117223136223,18.0,15.0,,3175.1388760191207,3.175138876019121,4.0
2022-02-09 12:00:00,4000.0,0.0,19.710109061708877,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.74397580589842,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.77675246745974,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.80845603762947,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.838621888654004,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.86873781219894,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.897353837079848,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.926270536332737,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.95297637418006,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.978877517095597,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3013.0611163506687,0.0,20.0,21.0,20.0,22.0,3013.0611163506687,3.0130611163506686,4.0
2022-02-09 17:30:00,3089.319462863284,0.0,20.0,21.0,20.0,22.0,3089.319462863284,3.0893194628632843,4.0
2022-02-09 18:00:00,3112.9156349192463,0.0,20.0,21.0,20.0,22.0,3112.9156349192463,3.112915634919246,4.0
2022-02-09 18:30:00,3131.6427555985174,0.0,20.0,21.0,20.0,22.0,3131.6427555985174,3.1316427555985173,4.0
2022-02-09 19:00:00,3165.819750838332,0.0,20.0,21.0,20.0,22.0,3165.819750838332,3.165819750838332,4.0
2022-02-09 19:30:00,3217.1320614996293,0.0,20.0,21.0,20.0,22.0,3217.1320614996293,3.2171320614996293,4.0
2022-02-09 20:00:00,3225.465630201878,0.0,20.0,21.0,20.0,22.0,3225.465630201878,3.225465630201878,4.0
2022-02-09 20:30:00,3184.7341427244323,0.0,20.0,21.0,20.0,22.0,3184.7341427244323,3.1847341427244324,4.0
2022-02-09 21:00:00,3194.0040674606535,0.0,20.0,21.0,20.0,22.0,3194.0040674606535,3.1940040674606536,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.933761691831222,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.867493630181063,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,3475.3886440272836,0.0,19.802498830134688,18.0,15.0,,3475.3886440272836,3.4753886440272836,4.0
2022-02-09 23:30:00,4000.0,0.0,19.807939475093043,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.822041334388036,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.835461955605684,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.849747777762747,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.864827857163387,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.880635256699236,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.896070396526046,18.0,15.0,,4000.0,4.0,4.0
