time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.80898053376389,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.620307799055457,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.434037926808553,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.250272825665544,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.06743871209471,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,2329.5837757689333,0.0,19.88379870773264,18.0,15.0,,2329.5837757689333,2.329583775768933,4.0
2022-02-09 03:30:00,4000.0,0.0,19.832119845647494,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.87118367819712,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.906344805596163,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.94066037371703,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.97249719418201,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3568.5879244785083,0.0,20.0,21.0,20.0,22.0,3568.5879244785083,3.5685879244785084,4.0
2022-02-09 06:30:00,3575.470889486513,0.0,20.0,21.0,20.0,22.0,3575.470889486513,3.575470889486513,4.0
2022-02-09 07:00:00,3608.050257191014,0.0,20.0,21.0,20.0,22.0,3608.050257191014,3.6080502571910142,4.0
2022-02-09 07:30:00,3669.483023214705,0.0,20.0,21.0,20.0,22.0,3669.483023214705,3.6694830232147053,4.0
2022-02-09 08:00:00,3706.0774538405476,0.0,20.0,21.0,20.0,22.0,3706.0774538405476,3.7060774538405474,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.80780244206216,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.62004838914762,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.495252820438623,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.37380789224922,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.29897848181114,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.226010707690712,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.185193321434596,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.145363705849785,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,1573.1873052479907,0.0,19.10668679774553,18.0,15.0,,1573.1873052479907,1.5731873052479908,4.0
2022-02-09 13:30:00,4000.0,0.0,19.155760239749615,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.328624283638106,18.0,15.0,,4000.0,4.0,4.0
