time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.883627361463684,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.7682328650689,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.653858985283374,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.540576167819232,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.427434185629583,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.31337967941313,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.19740598748059,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.078383494278302,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,410.3126087887781,0.0,19.957939647250594,18.0,15.0,,410.3126087887781,0.4103126087887781,4.0
2022-02-09 05:00:00,4000.0,0.0,19.85774855336267,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.930317650747448,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2596.1056150521395,0.0,20.0,21.0,20.0,22.0,2596.1056150521395,2.5961056150521395,4.0
2022-02-09 06:30:00,2601.1128908944934,0.0,20.0,21.0,20.0,22.0,2601.1128908944934,2.6011128908944934,4.0
2022-02-09 07:00:00,2624.8139965481746,0.0,20.0,21.0,20.0,22.0,2624.8139965481746,2.6248139965481747,4.0
2022-02-09 07:30:00,2669.8794790756883,0.0,20.0,21.0,20.0,22.0,2669.8794790756883,2.6698794790756883,4.0
2022-02-09 08:00:00,2696.50149563744,0.0,20.0,21.0,20.0,22.0,2696.50149563744,2.69650149563744,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.869432627521398,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.741199527169158,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.61743192473075,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.495699377229776,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.373311935629125,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,3481.4909574984486,0.0,19.252346311208,18.0,15.0,,3481.4909574984486,3.4814909574984485,4.0
2022-02-09 12:00:00,4000.0,0.0,19.30340167002668,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.379557856156616,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.452474923876373,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.522874137406873,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.59148852778674,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.659764496365273,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.729381646642633,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.79938824189705,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.868701187926163,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.936050383307947,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2729.0487586596214,0.0,20.0,21.0,20.0,22.0,2729.0487586596214,2.7290487586596215,4.0
2022-02-09 17:30:00,2753.4175310985866,0.0,20.0,21.0,20.0,22.0,2753.4175310985866,2.7534175310985867,4.0
2022-02-09 18:00:00,2774.448089636385,0.0,20.0,21.0,20.0,22.0,2774.448089636385,2.774448089636385,4.0
2022-02-09 18:30:00,2791.1390091108,0.0,20.0,21.0,20.0,22.0,2791.1390091108,2.7911390091108,4.0
2022-02-09 19:00:00,2821.5999371516336,0.0,20.0,21.0,20.0,22.0,2821.5999371516336,2.8215999371516336,4.0
2022-02-09 19:30:00,2867.333056511569,0.0,20.0,21.0,20.0,22.0,2867.333056511569,2.8673330565115687,4.0
2022-02-09 20:00:00,2874.7605156776917,0.0,20.0,21.0,20.0,22.0,2874.7605156776917,2.874760515677692,4.0
2022-02-09 20:30:00,2838.4577658207913,0.0,20.0,21.0,20.0,22.0,2838.4577658207913,2.8384577658207912,4.0
2022-02-09 21:00:00,2846.7197709606276,0.0,20.0,21.0,20.0,22.0,2846.7197709606276,2.8467197709606276,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.859568897207406,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.71952349867412,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.58262379917677,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,962.3344535825728,0.0,19.445814226369272,18.0,15.0,,962.3344535825728,0.9623344535825727,4.0
2022-02-10 00:00:00,4000.0,0.0,19.35213506780285,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.404446100424796,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.4583561920241,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.51371049662891,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.57036317010493,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.625979551202164,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.677904395367403,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.72866427406682,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.781149539774972,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.835325560237752,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.891170010474095,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.946781511080165,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2912.231629897718,0.0,20.0,21.0,20.0,22.0,2912.231629897718,2.9122316298977178,4.0
2022-02-10 06:30:00,2878.432517962031,0.0,20.0,21.0,20.0,22.0,2878.432517962031,2.878432517962031,4.0
2022-02-10 07:00:00,2857.23505022949,0.0,20.0,21.0,20.0,22.0,2857.23505022949,2.8572350502294896,4.0
2022-02-10 07:30:00,2850.2248638900896,0.0,20.0,21.0,20.0,22.0,2850.2248638900896,2.8502248638900896,4.0
2022-02-10 08:00:00,2836.3714007263,0.0,20.0,21.0,20.0,22.0,2836.3714007263,2.8363714007263003,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.86400878632727,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.7309371185887,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.601965020748413,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.4764749002733,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.353776288880642,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,1372.189866849861,0.0,19.23425152331119,18.0,15.0,,1372.189866849861,1.3721898668498609,4.0
2022-02-10 12:00:00,4000.0,0.0,19.18465857565885,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.264880079818646,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.346733445970703,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.429813608101917,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.51366149324225,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.59752642889078,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.680549366390995,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.76263861930575,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.8436869188328,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.923051317614686,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2464.831502987946,0.0,20.0,21.0,20.0,22.0,2464.831502987946,2.4648315029879457,4.0
2022-02-10 17:30:00,2522.3317509751396,0.0,20.0,21.0,20.0,22.0,2522.3317509751396,2.5223317509751397,4.0
2022-02-10 18:00:00,2565.8950508034204,0.0,20.0,21.0,20.0,22.0,2565.8950508034204,2.5658950508034204,4.0
2022-02-10 18:30:00,2594.6868868968268,0.0,20.0,21.0,20.0,22.0,2594.6868868968268,2.594686886896827,4.0
2022-02-10 19:00:00,2634.578184440695,0.0,20.0,21.0,20.0,22.0,2634.578184440695,2.634578184440695,4.0
2022-02-10 19:30:00,2687.1545807851544,0.0,20.0,21.0,20.0,22.0,2687.1545807851544,2.6871545807851542,4.0
2022-02-10 20:00:00,2771.8609971178,0.0,20.0,21.0,20.0,22.0,2771.8609971178,2.7718609971177997,4.0
2022-02-10 20:30:00,2893.871618475876,0.0,20.0,21.0,20.0,22.0,2893.871618475876,2.893871618475876,4.0
2022-02-10 21:00:00,2951.705654454803,0.0,20.0,21.0,20.0,22.0,2951.705654454803,2.9517056544548033,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.85815748881155,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,641.1907960777502,0.0,19.714870355830914,18.0,15.0,,641.1907960777502,0.6411907960777502,4.0
2022-02-10 23:00:00,4000.0,0.0,19.597593624729118,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.63842310073548,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.675158507577546,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.707893163964236,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.736699661152468,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.764118099697463,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.793003888181822,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.821440733130462,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.847253748629814,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.87272512456801,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.900425690766692,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.927785297598017,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.951858180239114,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.975031353242976,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,3484.5632586758106,0.0,20.0,21.0,20.0,22.0,3484.5632586758106,3.4845632586758106,4.0
2022-02-11 06:30:00,3526.624375751334,0.0,20.0,21.0,20.0,22.0,3526.624375751334,3.526624375751334,4.0
2022-02-11 07:00:00,3559.1716687265243,0.0,20.0,21.0,20.0,22.0,3559.1716687265243,3.5591716687265245,4.0
2022-02-11 07:30:00,3581.2036820234002,0.0,20.0,21.0,20.0,22.0,3581.2036820234002,3.5812036820234003,4.0
2022-02-11 08:00:00,3443.753960151479,0.0,20.0,21.0,20.0,22.0,3443.753960151479,3.4437539601514793,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.849076086486335,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.71034426497616,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.57898442710647,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.452931645128317,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.3298552419054,18.0,15.0,,0.0,0.0,4.0
