time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.67180846490361,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.349988873460624,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.034568998609828,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.72565574796602,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.420476928456477,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,1164.5014111117746,0.0,19.1160005765463,18.0,15.0,,1164.5014111117746,1.1645014111117746,4.0
2022-02-09 03:30:00,4000.0,0.0,18.965700517618973,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.188068227386072,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.400603706743137,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.608660605360676,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.80949490936829,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2635.130952781532,0.0,20.0,21.0,20.0,22.0,2635.130952781532,2.635130952781532,4.0
2022-02-09 06:30:00,2640.213499302277,0.0,20.0,21.0,20.0,22.0,2640.213499302277,2.640213499302277,4.0
2022-02-09 07:00:00,2664.2708861670567,0.0,20.0,21.0,20.0,22.0,2664.2708861670567,2.6642708861670568,4.0
2022-02-09 07:30:00,2709.8935819806256,0.0,20.0,21.0,20.0,22.0,2709.8935819806256,2.7098935819806256,4.0
2022-02-09 08:00:00,2736.9157876491736,0.0,20.0,21.0,20.0,22.0,2736.9157876491736,2.7369157876491736,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.643817630470952,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.298067079359218,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,18.998577480685228,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.707824732326472,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.44406773536707,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.186732132475797,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,17.956788700030096,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,3490.0364215358773,0.0,17.73176865407022,18.0,15.0,,3490.0364215358773,3.4900364215358772,4.0
2022-02-09 13:00:00,4000.0,0.0,17.97420145540859,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.275106948371896,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.559686642364692,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.83962778445589,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.09927969202382,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.356788109445215,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.590876021625927,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.816614919155207,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2702.5073082702165,0.0,20.0,21.0,20.0,22.0,2702.5073082702165,2.7025073082702167,4.0
2022-02-09 17:30:00,2794.8076226411517,0.0,20.0,21.0,20.0,22.0,2794.8076226411517,2.7948076226411516,4.0
2022-02-09 18:00:00,2816.154318028228,0.0,20.0,21.0,20.0,22.0,2816.154318028228,2.816154318028228,4.0
2022-02-09 18:30:00,2833.0961397639912,0.0,20.0,21.0,20.0,22.0,2833.0961397639912,2.8330961397639913,4.0
2022-02-09 19:00:00,2864.0149644317767,0.0,20.0,21.0,20.0,22.0,2864.0149644317767,2.8640149644317767,4.0
2022-02-09 19:30:00,2910.4355559877818,0.0,20.0,21.0,20.0,22.0,2910.4355559877818,2.9104355559877817,4.0
2022-02-09 20:00:00,2917.9746666601936,0.0,20.0,21.0,20.0,22.0,2917.9746666601936,2.917974666660194,4.0
2022-02-09 20:30:00,2881.1262043848983,0.0,20.0,21.0,20.0,22.0,2881.1262043848983,2.8811262043848984,4.0
2022-02-09 21:00:00,2889.512406144101,0.0,20.0,21.0,20.0,22.0,2889.512406144101,2.889512406144101,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.6039593174095,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.213366821555223,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,18.835919827857097,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,411.07509491394137,0.0,18.46283049274572,18.0,15.0,,411.07509491394137,0.4110750949139414,4.0
2022-02-10 00:00:00,4000.0,0.0,18.139455715970993,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,18.29959653658068,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,18.462407524442067,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,18.627433714391337,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.794250647766976,18.0,15.0,,4000.0,4.0,4.0
