time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.719205923772684,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.443171774326505,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.171944841496153,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.905639836298505,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.641908055219062,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.378172359404502,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2474.765661981587,0.0,19.111990526099213,18.0,15.0,,2474.765661981587,2.474765661981587,4.0
2022-02-09 04:00:00,4000.0,0.0,19.148877996689368,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.370029099872394,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.58722267185767,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.798103384697008,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2430.234644159222,0.0,20.0,21.0,20.0,22.0,2430.234644159222,2.430234644159222,4.0
2022-02-09 06:30:00,2434.9219939936747,0.0,20.0,21.0,20.0,22.0,2434.9219939936747,2.4349219939936746,4.0
2022-02-09 07:00:00,2457.108783209973,0.0,20.0,21.0,20.0,22.0,2457.108783209973,2.4571087832099727,4.0
2022-02-09 07:30:00,2499.179906825118,0.0,20.0,21.0,20.0,22.0,2499.179906825118,2.499179906825118,4.0
2022-02-09 08:00:00,2524.1009834448637,0.0,20.0,21.0,20.0,22.0,2524.1009834448637,2.5241009834448636,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.695643127516874,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.399455100465637,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.143082978724415,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.89355661794926,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.667356896365472,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.446103030755072,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.248218934395485,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,647.4704784594932,0.0,18.054079272915796,18.0,15.0,,647.4704784594932,0.6474704784594931,4.0
2022-02-09 13:00:00,4000.0,0.0,17.93928102801512,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.238706588612455,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.523950022969412,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.805215118130064,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.06844658675415,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.329791883561832,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.57045812149069,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.803885097789063,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2490.039791405094,0.0,20.0,21.0,20.0,22.0,2490.039791405094,2.4900397914050942,4.0
2022-02-09 17:30:00,2577.495551457686,0.0,20.0,21.0,20.0,22.0,2577.495551457686,2.577495551457686,4.0
2022-02-09 18:00:00,2597.1824207623126,0.0,20.0,21.0,20.0,22.0,2597.1824207623126,2.5971824207623126,4.0
2022-02-09 18:30:00,2612.8069202104116,0.0,20.0,21.0,20.0,22.0,2612.8069202104116,2.6128069202104114,4.0
2022-02-09 19:00:00,2641.3216317032197,0.0,20.0,21.0,20.0,22.0,2641.3216317032197,2.6413216317032195,4.0
2022-02-09 19:30:00,2684.1327601910466,0.0,20.0,21.0,20.0,22.0,2684.1327601910466,2.6841327601910465,4.0
2022-02-09 20:00:00,2691.0856624454527,0.0,20.0,21.0,20.0,22.0,2691.0856624454527,2.691085662445453,4.0
2022-02-09 20:30:00,2657.1023761458073,0.0,20.0,21.0,20.0,22.0,2657.1023761458073,2.6571023761458075,4.0
2022-02-09 21:00:00,2664.836503372627,0.0,20.0,21.0,20.0,22.0,2664.836503372627,2.664836503372627,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.66115555788551,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.326137678574966,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.001555698403674,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,18.679930462635102,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,597.3375559663514,0.0,18.352870306154802,18.0,15.0,,597.3375559663514,0.5973375559663514,4.0
2022-02-10 00:30:00,4000.0,0.0,18.10170332495715,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,18.28262747069405,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,18.46518253184122,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.64901387794365,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.828488556549136,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.997248223327784,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.161491720510814,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.328242055063615,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.497404257754688,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.6689139360531,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.838173364627316,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2726.16266370646,0.0,20.0,21.0,20.0,22.0,2726.16266370646,2.72616266370646,4.0
2022-02-10 06:30:00,2694.5230523240266,0.0,20.0,21.0,20.0,22.0,2694.5230523240266,2.6945230523240267,4.0
