time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.87901512587053,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.759076165563677,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.640226850760815,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.522539985075237,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.40502723186939,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.286593274433432,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.16619160830622,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.04264815264722,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3372.0410396322704,0.0,19.917655440836924,18.0,15.0,,3372.0410396322704,3.3720410396322706,4.0
2022-02-09 05:00:00,4000.0,0.0,19.9299917930898,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.96638272075832,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3213.374227433616,0.0,20.0,21.0,20.0,22.0,3213.374227433616,3.213374227433616,4.0
2022-02-09 06:30:00,3219.5720689420277,0.0,20.0,21.0,20.0,22.0,3219.5720689420277,3.2195720689420275,4.0
2022-02-09 07:00:00,3248.9085187489177,0.0,20.0,21.0,20.0,22.0,3248.9085187489177,3.2489085187489177,4.0
2022-02-09 07:30:00,3304.6890922719253,0.0,20.0,21.0,20.0,22.0,3304.6890922719253,3.3046890922719254,4.0
2022-02-09 08:00:00,3337.640949625403,0.0,20.0,21.0,20.0,22.0,3337.640949625403,3.337640949625403,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.864257806918268,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.73097494348543,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,2234.797005747368,0.0,19.602366315671087,18.0,15.0,,2234.797005747368,2.2347970057473683,4.0
2022-02-09 10:30:00,4000.0,0.0,19.566605184229086,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.60126498632941,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.636415344810505,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.674526704835333,18.0,15.0,,4000.0,4.0,4.0
