time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.72861971080999,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.461706978335837,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.199311631159564,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.941548622898946,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,227.09880214481186,0.0,19.686152076643516,18.0,15.0,,227.09880214481186,0.22709880214481185,4.0
2022-02-09 03:00:00,4000.0,0.0,19.451419469153752,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.55922974422679,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.656773540528356,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.74794786808526,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.837130793093205,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.9220182171871,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3196.264643887164,0.0,20.0,21.0,20.0,22.0,3196.264643887164,3.196264643887164,4.0
2022-02-09 06:30:00,3202.429485041658,0.0,20.0,21.0,20.0,22.0,3202.429485041658,3.2024294850416584,4.0
2022-02-09 07:00:00,3231.6097331728083,0.0,20.0,21.0,20.0,22.0,3231.6097331728083,3.2316097331728084,4.0
2022-02-09 07:30:00,3286.9038401151574,0.0,20.0,21.0,20.0,22.0,3286.9038401151574,3.2869038401151576,4.0
2022-02-09 08:00:00,3319.6802455864104,0.0,20.0,21.0,20.0,22.0,3319.6802455864104,3.3196802455864103,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.70845384205833,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.424621956475846,18.0,15.0,,0.0,0.0,4.0
