time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.880413805464123,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.7618527390769,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.644360156149613,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.52800815017072,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.411819946401614,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.294712954936614,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.17565275470211,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.05347874801815,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,1223.3105622892988,0.0,19.929863727317187,18.0,15.0,,1223.3105622892988,1.2233105622892988,4.0
2022-02-09 05:00:00,4000.0,0.0,19.865652062687797,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.93429706732006,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2675.2907340764746,0.0,20.0,21.0,20.0,22.0,2675.2907340764746,2.6752907340764747,4.0
2022-02-09 06:30:00,2680.450739349875,0.0,20.0,21.0,20.0,22.0,2680.450739349875,2.680450739349875,4.0
2022-02-09 07:00:00,2704.8747643105703,0.0,20.0,21.0,20.0,22.0,2704.8747643105703,2.70487476431057,4.0
2022-02-09 07:30:00,2751.3148117177225,0.0,20.0,21.0,20.0,22.0,2751.3148117177225,2.7513148117177226,4.0
2022-02-09 08:00:00,2778.748839754617,0.0,20.0,21.0,20.0,22.0,2778.748839754617,2.778748839754617,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.86582709296023,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.73407532922739,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.60693424689061,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.481905385545087,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,832.6234262569632,0.0,19.356224035141917,18.0,15.0,,832.6234262569632,0.8326234262569632,4.0
2022-02-09 11:30:00,4000.0,0.0,19.272144573917327,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.344354473742733,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.41648018978642,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.48530239433939,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.551562669150204,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.616014561448395,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.68014456043798,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.74567854815864,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.811638115780724,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.87691003562768,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.940189095842506,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2812.2888441093564,0.0,20.0,21.0,20.0,22.0,2812.2888441093564,2.8122888441093563,4.0
2022-02-09 17:30:00,2837.400899748804,0.0,20.0,21.0,20.0,22.0,2837.400899748804,2.837400899748804,4.0
2022-02-09 18:00:00,2859.072921897028,0.0,20.0,21.0,20.0,22.0,2859.072921897028,2.8590729218970283,4.0
2022-02-09 18:30:00,2876.2729394750063,0.0,20.0,21.0,20.0,22.0,2876.2729394750063,2.8762729394750064,4.0
2022-02-09 19:00:00,2907.6629715547624,0.0,20.0,21.0,20.0,22.0,2907.6629715547624,2.9076629715547626,4.0
2022-02-09 19:30:00,2954.7910197183764,0.0,20.0,21.0,20.0,22.0,2954.7910197183764,2.9547910197183764,4.0
2022-02-09 20:00:00,2962.4450275405925,0.0,20.0,21.0,20.0,22.0,2962.4450275405925,2.9624450275405927,4.0
2022-02-09 20:30:00,2925.034989308511,0.0,20.0,21.0,20.0,22.0,2925.034989308511,2.925034989308511,4.0
2022-02-09 21:00:00,2933.5489980095776,0.0,20.0,21.0,20.0,22.0,2933.5489980095776,2.9335489980095777,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.855690982101414,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.7118024242853,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.57117032077943,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,2496.2826266527586,0.0,19.43065403311429,18.0,15.0,,2496.2826266527586,2.4962826266527585,4.0
2022-02-10 00:00:00,4000.0,0.0,19.40698183218072,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.45451756258446,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.503726191898362,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.554448139194253,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.60653310339368,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.657581551221497,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.704864916636367,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.75097999791341,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.798896983391202,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.848579808842604,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.900005066072058,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.951218410308073,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3001.0590670031393,0.0,20.0,21.0,20.0,22.0,3001.0590670031393,3.001059067003139,4.0
2022-02-10 06:30:00,2966.229031407758,0.0,20.0,21.0,20.0,22.0,2966.229031407758,2.966229031407758,4.0
2022-02-10 07:00:00,2944.38500908369,0.0,20.0,21.0,20.0,22.0,2944.38500908369,2.94438500908369,4.0
2022-02-10 07:30:00,2937.1610015409788,0.0,20.0,21.0,20.0,22.0,2937.1610015409788,2.9371610015409786,4.0
2022-02-10 08:00:00,2922.884986951242,0.0,20.0,21.0,20.0,22.0,2922.884986951242,2.922884986951242,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.860253475871033,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.723530461815148,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.591042921071,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.462155362015483,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.336157515872554,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,2650.9582564170632,0.0,19.213441667086165,18.0,15.0,,2650.9582564170632,2.6509582564170633,4.0
2022-02-10 12:00:00,4000.0,0.0,19.222209878108398,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.29853431684592,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.376559904262706,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.45586995804769,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.535992369797196,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.61615546017351,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.69547631165482,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.77386070735335,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.851198433655306,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.926828824031126,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2540.012565459034,0.0,20.0,21.0,20.0,22.0,2540.012565459034,2.5400125654590338,4.0
2022-02-10 17:30:00,2599.266656381846,0.0,20.0,21.0,20.0,22.0,2599.266656381846,2.5992666563818463,4.0
2022-02-10 18:00:00,2644.1587022603735,0.0,20.0,21.0,20.0,22.0,2644.1587022603735,2.6441587022603734,4.0
2022-02-10 18:30:00,2673.8287325823544,0.0,20.0,21.0,20.0,22.0,2673.8287325823544,2.673828732582354,4.0
2022-02-10 19:00:00,2714.9367745936424,0.0,20.0,21.0,20.0,22.0,2714.9367745936424,2.7149367745936424,4.0
2022-02-10 19:30:00,2769.116829964277,0.0,20.0,21.0,20.0,22.0,2769.116829964277,2.7691168299642768,4.0
2022-02-10 20:00:00,2856.406919172443,0.0,20.0,21.0,20.0,22.0,2856.406919172443,2.856406919172443,4.0
2022-02-10 20:30:00,2982.139047667312,0.0,20.0,21.0,20.0,22.0,2982.139047667312,2.982139047667312,4.0
2022-02-10 21:00:00,3041.7371085750024,0.0,20.0,21.0,20.0,22.0,3041.7371085750024,3.0417371085750022,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
