time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.896048489974312,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.79290360470906,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.690604211877943,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.589214184353906,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.487885700105238,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.38567825943025,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.28169246612183,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.174918514106274,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.066808735577844,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,2020.0591903095792,0.0,19.959012939267097,18.0,15.0,,2020.0591903095792,2.020059190309579,4.0
2022-02-09 05:30:00,4000.0,0.0,19.937817482051603,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2596.4320299306696,0.0,20.0,21.0,20.0,22.0,2596.4320299306696,2.5964320299306696,4.0
2022-02-09 06:30:00,2601.4399353503254,0.0,20.0,21.0,20.0,22.0,2601.4399353503254,2.6014399353503252,4.0
2022-02-09 07:00:00,2625.1440210035935,0.0,20.0,21.0,20.0,22.0,2625.1440210035935,2.6251440210035937,4.0
2022-02-09 07:30:00,2670.094807503838,0.0,20.0,21.0,20.0,22.0,2670.094807503838,2.670094807503838,4.0
2022-02-09 08:00:00,2696.720171318572,0.0,20.0,21.0,20.0,22.0,2696.720171318572,2.696720171318572,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.8872439944789,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.776476871205265,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.679245372760665,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.583688334546377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.495759475763478,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.40891448667572,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,519.322138216632,0.0,19.329897697077183,18.0,15.0,,519.322138216632,0.519322138216632,4.0
2022-02-09 12:30:00,4000.0,0.0,19.27403766893896,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.367147670386302,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.457899455202675,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.544578225615275,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.630857089419077,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.711651720624893,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.7927338342495,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.86725796612184,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.93999979248437,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2661.748319177455,0.0,20.0,21.0,20.0,22.0,2661.748319177455,2.661748319177455,4.0
2022-02-09 17:30:00,2753.7637251994233,0.0,20.0,21.0,20.0,22.0,2753.7637251994233,2.7537637251994234,4.0
2022-02-09 18:00:00,2774.796927962093,0.0,20.0,21.0,20.0,22.0,2774.796927962093,2.7747969279620928,4.0
2022-02-09 18:30:00,2791.4899460277766,0.0,20.0,21.0,20.0,22.0,2791.4899460277766,2.7914899460277764,4.0
2022-02-09 19:00:00,2821.954703997514,0.0,20.0,21.0,20.0,22.0,2821.954703997514,2.821954703997514,4.0
2022-02-09 19:30:00,2867.6935734974154,0.0,20.0,21.0,20.0,22.0,2867.6935734974154,2.8676935734974154,4.0
2022-02-09 20:00:00,2875.1219665366375,0.0,20.0,21.0,20.0,22.0,2875.1219665366375,2.8751219665366374,4.0
2022-02-09 20:30:00,2838.814652243886,0.0,20.0,21.0,20.0,22.0,2838.814652243886,2.838814652243886,4.0
2022-02-09 21:00:00,2847.077696186384,0.0,20.0,21.0,20.0,22.0,2847.077696186384,2.8470776961863837,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.874557925527252,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.749379397244137,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.626930479684958,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,1044.9773099578047,0.0,19.504483987743882,18.0,15.0,,1044.9773099578047,1.0449773099578046,4.0
2022-02-10 00:00:00,4000.0,0.0,19.424048207895755,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.470365509037617,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.518143577979433,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.567244843583612,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.61753968239123,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.666943191363607,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.71308275237082,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.758212950838242,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.80491479434812,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.853158177855992,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.902923965501923,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.952514512178297,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2912.597792094041,0.0,20.0,21.0,20.0,22.0,2912.597792094041,2.912597792094041,4.0
2022-02-10 06:30:00,2878.7944305111173,0.0,20.0,21.0,20.0,22.0,2878.7944305111173,2.8787944305111175,4.0
2022-02-10 07:00:00,2857.5942975676776,0.0,20.0,21.0,20.0,22.0,2857.5942975676776,2.857594297567678,4.0
2022-02-10 07:30:00,2850.222143149299,0.0,20.0,21.0,20.0,22.0,2850.222143149299,2.850222143149299,4.0
2022-02-10 08:00:00,2836.3669381548193,0.0,20.0,21.0,20.0,22.0,2836.3669381548193,2.836366938154819,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.881677025662658,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.76586651105894,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.65996037724784,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.55703993771608,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.46588462409828,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.37739395665456,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.298675994832966,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,2994.628299219602,0.0,19.22264913344461,18.0,15.0,,2994.628299219602,2.994628299219602,4.0
2022-02-10 13:00:00,4000.0,0.0,19.279582283961435,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.381135609280598,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.48020317422215,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.579203733891266,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.671942055606277,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.76379385557889,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.846833105588626,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.92835742975068,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2396.6151865006673,0.0,20.0,21.0,20.0,22.0,2396.6151865006673,2.396615186500667,4.0
2022-02-10 17:30:00,2522.648890080515,0.0,20.0,21.0,20.0,22.0,2522.648890080515,2.522648890080515,4.0
2022-02-10 18:00:00,2566.2176672318824,0.0,20.0,21.0,20.0,22.0,2566.2176672318824,2.5662176672318826,4.0
