time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.664595851384597,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.335829425288722,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.013724471462105,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,3838.2952039583333,0.0,19.698385683600467,18.0,15.0,,3838.2952039583333,3.8382952039583333,4.0
2022-02-09 02:30:00,4000.0,0.0,19.74724709503333,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,19.80583212903042,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.855875996649782,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.894238415817046,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.925760444980696,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.95586123080879,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.981683153490863,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3851.9668916399883,0.0,20.0,21.0,20.0,22.0,3851.9668916399883,3.851966891639988,4.0
2022-02-09 06:30:00,3859.3964278846574,0.0,20.0,21.0,20.0,22.0,3859.3964278846574,3.8593964278846573,4.0
2022-02-09 07:00:00,3894.562899442619,0.0,20.0,21.0,20.0,22.0,3894.562899442619,3.8945628994426187,4.0
2022-02-09 07:30:00,3961.7819507452923,0.0,20.0,21.0,20.0,22.0,3961.7819507452923,3.9617819507452925,4.0
2022-02-09 08:00:00,4000.0,0.0,20.000060709960426,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.644240728849347,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.29913515830505,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.02182357922166,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.753054210427752,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,2595.624021238459,0.0,18.529279005985362,18.0,15.0,,2595.624021238459,2.595624021238459,4.0
2022-02-09 11:30:00,4000.0,0.0,18.55500083194814,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,18.745447375192565,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.933596487015464,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.115399084315495,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.288046537302606,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.441202011667702,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.59190822435825,18.0,15.0,,4000.0,4.0,4.0
