time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.788379949711928,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.57958631608286,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,1873.6242057834343,0.0,20.373676007108852,18.0,15.0,,1873.6242057834343,1.8736242057834342,4.0
2022-02-09 02:00:00,4000.0,0.0,20.265415326603915,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.26478363954251,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.261254973361194,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.253020573318754,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.238056919671028,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.219363959314705,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.20032663011939,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.179130098782526,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.153715501260077,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.125991855288564,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.0981331727939,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.06849831348185,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.035235855254644,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.969373958075288,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.941893390752373,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.933167683848588,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.926877232258498,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.928301821021723,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.930950042094192,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.94476805543206,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.959079391640856,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.969315392823155,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.9756622284179,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.976582906915212,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.977632788056873,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.97384062532927,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.971564138553173,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.961661415682673,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,1595.9649759050924,19.949059023493692,18.0,15.0,,5595.964975905093,5.595964975905092,4.0
2022-02-09 17:00:00,4000.0,676.1213067378476,20.0,21.0,20.0,22.0,4676.121306737848,4.676121306737848,4.0
2022-02-09 17:30:00,4000.0,788.8848124628461,20.0,21.0,20.0,22.0,4788.884812462846,4.788884812462846,4.0
2022-02-09 18:00:00,4000.0,825.4622371511674,20.0,21.0,20.0,22.0,4825.462237151168,4.825462237151168,4.0
2022-02-09 18:30:00,4000.0,854.4919392846831,20.0,21.0,20.0,22.0,4854.491939284683,4.854491939284683,4.0
2022-02-09 19:00:00,4000.0,907.4711456784637,20.0,21.0,20.0,22.0,4907.4711456784635,4.907471145678463,4.0
2022-02-09 19:30:00,4000.0,987.0125295244164,20.0,21.0,20.0,22.0,4987.012529524416,4.987012529524416,4.0
2022-02-09 20:00:00,4000.0,999.9307469738116,20.0,21.0,20.0,22.0,4999.930746973811,4.999930746973812,4.0
2022-02-09 20:30:00,4000.0,936.7911448333181,20.0,21.0,20.0,22.0,4936.791144833318,4.936791144833318,4.0
