time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.81040531850712,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.623125823555824,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.438217538279925,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.255781923135228,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.07425724954982,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.89191979181915,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,1618.15914187194,0.0,19.707128510518174,18.0,15.0,,1618.15914187194,1.6181591418719399,4.0
2022-02-09 04:00:00,4000.0,0.0,19.634199015638377,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.729467040482483,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.82330346690147,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.914093063561253,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2847.287731751135,0.0,20.0,21.0,20.0,22.0,2847.287731751135,2.8472877317511354,4.0
2022-02-09 06:30:00,2852.7794786941927,0.0,20.0,21.0,20.0,22.0,2852.7794786941927,2.8527794786941927,4.0
2022-02-09 07:00:00,2878.7737475580607,0.0,20.0,21.0,20.0,22.0,2878.7737475580607,2.8787737475580606,4.0
2022-02-09 07:30:00,2928.000121946851,0.0,20.0,21.0,20.0,22.0,2928.000121946851,2.9280001219468508,4.0
2022-02-09 08:00:00,2957.1979098608313,0.0,20.0,21.0,20.0,22.0,2957.1979098608313,2.9571979098608314,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.797953807900164,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.60041503447691,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.437392171976928,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.278071683339785,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.141068482362215,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.006525747063193,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.89103536266468,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,3554.8611366040623,0.0,18.7772612744731,18.0,15.0,,3554.8611366040623,3.554861136604062,4.0
2022-02-09 13:00:00,4000.0,0.0,18.917814131484466,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.085550211578116,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.242894254993132,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.39881252074699,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.537912958182215,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.67696313143709,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.798009650260227,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.9153469921728,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2881.059981535757,0.0,20.0,21.0,20.0,22.0,2881.059981535757,2.8810599815357567,4.0
2022-02-09 17:30:00,3019.820114879305,0.0,20.0,21.0,20.0,22.0,3019.820114879305,3.019820114879305,4.0
