time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.86311097969297,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.727518527381008,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.593270340041038,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.4604469800375,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.327928321388722,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.194474132626656,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.058900442291183,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.919879910025866,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.779329732841063,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,1943.9985619884803,0.0,19.639423847969145,18.0,15.0,,1943.9985619884803,1.9439985619884803,4.0
2022-02-09 05:30:00,4000.0,0.0,19.7098783286153,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1360.1910118494616,0.0,20.0,21.0,20.0,22.0,1360.1910118494616,1.3601910118494616,4.0
2022-02-09 06:30:00,1362.8144997211014,0.0,20.0,21.0,20.0,22.0,1362.8144997211014,1.3628144997211014,4.0
2022-02-09 07:00:00,1375.232342313527,0.0,20.0,21.0,20.0,22.0,1375.232342313527,1.3752323423135269,4.0
2022-02-09 07:30:00,1398.6942422635186,0.0,20.0,21.0,20.0,22.0,1398.6942422635186,1.3986942422635187,4.0
2022-02-09 08:00:00,1412.6424527810784,0.0,20.0,21.0,20.0,22.0,1412.6424527810784,1.4126424527810784,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.85851213157125,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.71984776783165,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.61661043589907,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.515620857910598,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.439796801944333,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.36531391534314,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.309400503428474,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.254302363953187,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.199236341524987,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.1421192086711,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.076414637308726,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.011267701367764,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,1839.6365337738505,0.0,18.928089104629336,18.0,15.0,,1839.6365337738505,1.8396365337738505,4.0
2022-02-09 15:30:00,4000.0,0.0,19.04603101334651,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.378832544807175,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.70744931612593,18.0,15.0,,4000.0,4.0,4.0
