time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.82198630087015,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.64819919361907,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.478710085759744,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.313677344926386,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.150064514487855,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,19.984551969551568,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.81400906458293,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.63496068861356,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.452601549545392,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.272747158608848,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,23488.482294405523,19.092221368513123,18.0,15.0,,27488.482294405523,27.48848229440552,4.0
2022-02-09 06:00:00,4000.0,4437.352021752691,20.0,21.0,20.0,22.0,8437.352021752691,8.437352021752691,4.0
2022-02-09 06:30:00,4000.0,4453.62568516095,20.0,21.0,20.0,22.0,8453.62568516095,8.45362568516095,4.0
2022-02-09 07:00:00,4000.0,4530.654358626863,20.0,21.0,20.0,22.0,8530.654358626864,8.530654358626863,4.0
2022-02-09 07:30:00,4000.0,4677.117329248179,20.0,21.0,20.0,22.0,8677.11732924818,8.67711732924818,4.0
2022-02-09 08:00:00,4000.0,4763.638973035628,20.0,21.0,20.0,22.0,8763.638973035628,8.763638973035627,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.591521798397338,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.381661956781848,18.0,15.0,,4000.0,4.0,4.0
