time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.841865625269087,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.685403676145945,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.530666162836756,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.377743026233166,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.225337093396103,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.072013900629322,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.91640557238465,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.756980124798204,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2998.3747293425427,0.0,19.595955349892584,18.0,15.0,,2998.3747293425427,2.9983747293425425,4.0
2022-02-09 05:00:00,4000.0,0.0,19.679553746212633,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.842108041208057,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2097.218372241244,0.0,20.0,21.0,20.0,22.0,2097.218372241244,2.0972183722412443,4.0
2022-02-09 06:30:00,2101.2634121774254,0.0,20.0,21.0,20.0,22.0,2101.2634121774254,2.1012634121774254,4.0
2022-02-09 07:00:00,2120.4099345419695,0.0,20.0,21.0,20.0,22.0,2120.4099345419695,2.1204099345419696,4.0
2022-02-09 07:30:00,2156.6702794714356,0.0,20.0,21.0,20.0,22.0,2156.6702794714356,2.1566702794714354,4.0
2022-02-09 08:00:00,2178.176408465422,0.0,20.0,21.0,20.0,22.0,2178.176408465422,2.178176408465422,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.83136996957557,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.66622475348876,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.52932743241508,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.39530339167769,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.27944774358621,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.165470460247473,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.0670834271128,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.969987314448215,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.87202753797592,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,2212.752831799329,0.0,18.772050886079672,18.0,15.0,,2212.752831799329,2.212752831799329,4.0
2022-02-09 14:00:00,4000.0,0.0,18.845529037690042,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.06377639733954,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.2676716648799,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.470992420442865,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.658935964204396,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.84323594404299,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2123.1160357505773,0.0,20.0,21.0,20.0,22.0,2123.1160357505773,2.123116035750577,4.0
2022-02-09 17:30:00,2224.3000435693343,0.0,20.0,21.0,20.0,22.0,2224.3000435693343,2.2243000435693343,4.0
2022-02-09 18:00:00,2241.2892113012863,0.0,20.0,21.0,20.0,22.0,2241.2892113012863,2.2412892113012863,4.0
2022-02-09 18:30:00,2254.7726777551943,0.0,20.0,21.0,20.0,22.0,2254.7726777551943,2.254772677755194,4.0
2022-02-09 19:00:00,2279.3800040335673,0.0,20.0,21.0,20.0,22.0,2279.3800040335673,2.2793800040335674,4.0
2022-02-09 19:30:00,2316.3247021172906,0.0,20.0,21.0,20.0,22.0,2316.3247021172906,2.316324702117291,4.0
2022-02-09 20:00:00,2322.3248446892567,0.0,20.0,21.0,20.0,22.0,2322.3248446892567,2.322324844689257,4.0
2022-02-09 20:30:00,2292.9983051519985,0.0,20.0,21.0,20.0,22.0,2292.9983051519985,2.2929983051519987,4.0
2022-02-09 21:00:00,2299.6726210467127,0.0,20.0,21.0,20.0,22.0,2299.6726210467127,2.299672621046713,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.809173488612192,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.61928532685002,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.434081424641185,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.249397033983204,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.06052626664853,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,18.871361270911397,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,2957.7977519621404,0.0,18.686354015159015,18.0,15.0,,2957.7977519621404,2.9577977519621403,4.0
2022-02-10 01:30:00,4000.0,0.0,18.745685511191116,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.89145975523759,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.035093276058102,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.172987040302125,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.308591145895157,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.445842427979667,18.0,15.0,,4000.0,4.0,4.0
