time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.722289861369145,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.449242855009217,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.18090714860334,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.917397577863923,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.656392617645533,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.395344424030185,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,3134.0590263385484,0.0,19.13183816455314,18.0,15.0,,3134.0590263385484,3.1340590263385484,4.0
2022-02-09 04:00:00,4000.0,0.0,19.234842198003737,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.433938063794507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.629438230952953,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.819008016845764,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2524.4297679099736,0.0,20.0,21.0,20.0,22.0,2524.4297679099736,2.5244297679099734,4.0
2022-02-09 06:30:00,2529.2987979368195,0.0,20.0,21.0,20.0,22.0,2529.2987979368195,2.5292987979368196,4.0
2022-02-09 07:00:00,2552.3455400637927,0.0,20.0,21.0,20.0,22.0,2552.3455400637927,2.5523455400637927,4.0
2022-02-09 07:30:00,2595.92485179881,0.0,20.0,21.0,20.0,22.0,2595.92485179881,2.59592485179881,4.0
2022-02-09 08:00:00,2621.8118614414457,0.0,20.0,21.0,20.0,22.0,2621.8118614414457,2.621811861441446,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.709820670394706,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.42751581566204,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.211345495690985,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.00136543729432,18.0,15.0,,0.0,0.0,4.0
