time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.768851908712293,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.54102567723353,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.316577512326614,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.095619014354497,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.87623395218064,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,3405.551942134131,0.0,19.656312851938235,18.0,15.0,,3405.551942134131,3.405551942134131,4.0
2022-02-09 03:30:00,4000.0,0.0,19.68912297408434,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.7586480108717,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.82308449315774,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.886146047809124,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.945862752835687,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3324.158371882023,0.0,20.0,21.0,20.0,22.0,3324.158371882023,3.324158371882023,4.0
2022-02-09 06:30:00,3330.569889893847,0.0,20.0,21.0,20.0,22.0,3330.569889893847,3.330569889893847,4.0
2022-02-09 07:00:00,3360.917741816647,0.0,20.0,21.0,20.0,22.0,3360.917741816647,3.360917741816647,4.0
2022-02-09 07:30:00,3418.292997853888,0.0,20.0,21.0,20.0,22.0,3418.292997853888,3.418292997853888,4.0
2022-02-09 08:00:00,3452.3809019502364,0.0,20.0,21.0,20.0,22.0,3452.3809019502364,3.4523809019502365,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.759021137185126,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.524005349608792,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.3448303837895,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.170363303761125,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.034820485692837,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.90225984667209,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.79928822177104,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,3868.5559460327895,0.0,18.698258643230176,18.0,15.0,,3868.5559460327895,3.8685559460327896,4.0
2022-02-09 13:00:00,4000.0,0.0,18.887315544475985,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.07982860471524,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.256104241013674,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.43041415371477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.574908586978584,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.719276932075264,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.833516435654296,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.943315607825532,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3309.81996401907,0.0,20.0,21.0,20.0,22.0,3309.81996401907,3.30981996401907,4.0
2022-02-09 17:30:00,3525.5868960879443,0.0,20.0,21.0,20.0,22.0,3525.5868960879443,3.5255868960879444,4.0
2022-02-09 18:00:00,3552.5152717377205,0.0,20.0,21.0,20.0,22.0,3552.5152717377205,3.5525152717377204,4.0
2022-02-09 18:30:00,3573.886998443928,0.0,20.0,21.0,20.0,22.0,3573.886998443928,3.573886998443928,4.0
2022-02-09 19:00:00,3612.8903996827476,0.0,20.0,21.0,20.0,22.0,3612.8903996827476,3.6128903996827475,4.0
2022-02-09 19:30:00,3671.4489308577067,0.0,20.0,21.0,20.0,22.0,3671.4489308577067,3.6714489308577067,4.0
2022-02-09 20:00:00,3680.9593492419826,0.0,20.0,21.0,20.0,22.0,3680.9593492419826,3.6809593492419825,4.0
2022-02-09 20:30:00,3634.4758436560187,0.0,20.0,21.0,20.0,22.0,3634.4758436560187,3.6344758436560185,4.0
2022-02-09 21:00:00,3645.054848375567,0.0,20.0,21.0,20.0,22.0,3645.054848375567,3.645054848375567,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,3138.892260632282,0.0,19.721065176692665,18.0,15.0,,3138.892260632282,3.138892260632282,4.0
2022-02-09 22:30:00,4000.0,0.0,19.67984373492811,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.708229560664726,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.73480853579272,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.752729922658038,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.76773667066014,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.786367792202537,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.808291386882395,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.83319556169167,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.856422825404902,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.87270682837722,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.88710510567312,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.90536735263209,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.927399085493427,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.953130985230132,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.978761978151034,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3728.938875697394,0.0,20.0,21.0,20.0,22.0,3728.938875697394,3.728938875697394,4.0
2022-02-10 06:30:00,3685.6611291173426,0.0,20.0,21.0,20.0,22.0,3685.6611291173426,3.6856611291173427,4.0
2022-02-10 07:00:00,3658.519036200455,0.0,20.0,21.0,20.0,22.0,3658.519036200455,3.658519036200455,4.0
2022-02-10 07:30:00,3648.5576927752873,0.0,20.0,21.0,20.0,22.0,3648.5576927752873,3.648557692775287,4.0
2022-02-10 08:00:00,3630.8191596091197,0.0,20.0,21.0,20.0,22.0,3630.8191596091197,3.6308191596091195,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.744826208118432,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.496883388926577,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.28848746642606,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.087961968096995,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,18.938397467967732,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,18.795459886618026,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,18.69176199147027,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,2600.640378692121,0.0,18.594348194500515,18.0,15.0,,2600.640378692121,2.600640378692121,4.0
2022-02-10 13:00:00,4000.0,0.0,18.70395927832143,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,18.920565961456752,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.122536732066074,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.323122150768967,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.494908562161832,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.663773946545835,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.792423909400494,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.91715725900897,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2969.0972190833854,0.0,20.0,21.0,20.0,22.0,2969.0972190833854,2.9690972190833853,4.0
2022-02-10 17:30:00,3229.6953398406004,0.0,20.0,21.0,20.0,22.0,3229.6953398406004,3.2296953398406005,4.0
2022-02-10 18:00:00,3285.4755465437756,0.0,20.0,21.0,20.0,22.0,3285.4755465437756,3.2854755465437755,4.0
2022-02-10 18:30:00,3322.341775112003,0.0,20.0,21.0,20.0,22.0,3322.341775112003,3.322341775112003,4.0
2022-02-10 19:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.046966787384264,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.088323077769502,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.121052489852882,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.14167827309294,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.156505420152275,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.172716342167885,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.18415887255385,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.183865668835864,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.173836017034635,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.15628547754946,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.13144057944685,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.09948508087715,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.06550255698599,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.035172312195023,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.0046618087957,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.96964789654734,18.0,15.0,,4000.0,4.0,4.0
