time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.862012241931744,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.725339339349443,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.590029240903586,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.456163022620647,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.32261143118897,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.188124209250578,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.051507882935443,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1178.470958572379,0.0,19.911424526884087,18.0,15.0,,1178.470958572379,1.178470958572379,4.0
2022-02-09 04:30:00,4000.0,0.0,19.828970091762958,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.888398716460568,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.945856633559366,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2962.876148405416,0.0,20.0,21.0,20.0,22.0,2962.876148405416,2.962876148405416,4.0
2022-02-09 06:30:00,2968.590838160609,0.0,20.0,21.0,20.0,22.0,2968.590838160609,2.968590838160609,4.0
2022-02-09 07:00:00,2995.640369668457,0.0,20.0,21.0,20.0,22.0,2995.640369668457,2.995640369668457,4.0
2022-02-09 07:30:00,3046.909610916528,0.0,20.0,21.0,20.0,22.0,3046.909610916528,3.046909610916528,4.0
2022-02-09 08:00:00,3077.2927114482322,0.0,20.0,21.0,20.0,22.0,3077.2927114482322,3.0772927114482322,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.85128434510708,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.705466698428605,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.58025490179036,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.457466510706087,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.347067685515036,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,65.5993848820702,0.0,19.238268779261052,18.0,15.0,,65.5993848820702,0.06559938488207019,4.0
2022-02-09 12:00:00,4000.0,0.0,19.14445701454934,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.24925908185024,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.35148214472706,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.45050949091149,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.543484417619414,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.635883339921765,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.719328161798245,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.803135586541593,18.0,15.0,,4000.0,4.0,4.0
