time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.925115059234116,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.85069805829436,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.77677831511059,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.703403198114376,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.629963370117103,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.55578180219367,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.480210050155065,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.402519155568474,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.323752750326676,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.2450983159709,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.165911870149294,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.08545851911639,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,2430.6059796659374,0.0,20.00440231038543,21.0,20.0,22.0,2430.6059796659374,2.4306059796659376,4.0
2022-02-09 07:00:00,2593.3623751653,0.0,20.0,21.0,20.0,22.0,2593.3623751653,2.5933623751653,4.0
2022-02-09 07:30:00,2637.790693429791,0.0,20.0,21.0,20.0,22.0,2637.790693429791,2.6377906934297912,4.0
2022-02-09 08:00:00,2664.0937138316563,0.0,20.0,21.0,20.0,22.0,2664.0937138316563,2.6640937138316563,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.918262180078408,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.837836382127083,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.765773811123594,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.69481952545332,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.62816458309542,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.56220763547398,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,1553.513425481456,0.0,19.50119969627246,18.0,15.0,,1553.513425481456,1.553513425481456,4.0
2022-02-09 12:30:00,4000.0,0.0,19.489548514662403,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.5536970546959,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.616259504774256,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.676309453391557,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.73617496644877,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.793059630163725,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.850244459035128,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.90357210940632,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.955698322074888,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2641.7381832326196,0.0,20.0,21.0,20.0,22.0,2641.7381832326196,2.6417381832326194,4.0
2022-02-09 17:30:00,2720.424928266171,0.0,20.0,21.0,20.0,22.0,2720.424928266171,2.720424928266171,4.0
2022-02-09 18:00:00,2741.203489837534,0.0,20.0,21.0,20.0,22.0,2741.203489837534,2.741203489837534,4.0
2022-02-09 18:30:00,2757.6944117195826,0.0,20.0,21.0,20.0,22.0,2757.6944117195826,2.7576944117195827,4.0
2022-02-09 19:00:00,2787.790344154242,0.0,20.0,21.0,20.0,22.0,2787.790344154242,2.787790344154242,4.0
2022-02-09 19:30:00,2832.9754701109605,0.0,20.0,21.0,20.0,22.0,2832.9754701109605,2.8329754701109606,4.0
2022-02-09 20:00:00,2840.313930348402,0.0,20.0,21.0,20.0,22.0,2840.313930348402,2.8403139303484024,4.0
2022-02-09 20:30:00,2804.4461752550933,0.0,20.0,21.0,20.0,22.0,2804.4461752550933,2.804446175255093,4.0
2022-02-09 21:00:00,2812.60918158666,0.0,20.0,21.0,20.0,22.0,2812.60918158666,2.8126091815866596,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.909633613651984,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.819320552345385,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.73083814626805,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,611.2243929516679,0.0,19.642225275690286,18.0,15.0,,611.2243929516679,0.611224392951668,4.0
2022-02-10 00:00:00,4000.0,0.0,19.57049195108491,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.60481218567658,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.640231430725038,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.67665199037933,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.713981738952864,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.75071985387792,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.785155973929555,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.818910520666442,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.853841533177,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.88992886249043,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.927160222901023,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.964314131864235,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2877.336049973554,0.0,20.0,21.0,20.0,22.0,2877.336049973554,2.877336049973554,4.0
2022-02-10 06:30:00,2843.941933162507,0.0,20.0,21.0,20.0,22.0,2843.941933162507,2.8439419331625073,4.0
2022-02-10 07:00:00,2822.9984623723412,0.0,20.0,21.0,20.0,22.0,2822.9984623723412,2.8229984623723414,4.0
2022-02-10 07:30:00,2815.780762731248,0.0,20.0,21.0,20.0,22.0,2815.780762731248,2.815780762731248,4.0
2022-02-10 08:00:00,2802.0932975691794,0.0,20.0,21.0,20.0,22.0,2802.0932975691794,2.8020932975691792,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.91434690476962,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.830376578949537,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.752583012455357,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.67683086464028,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.60821146072826,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.541423904459105,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.480709600386984,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,3963.2426063265584,0.0,19.421863842587573,18.0,15.0,,3963.2426063265584,3.9632426063265584,4.0
2022-02-10 13:00:00,4000.0,0.0,19.49017132708385,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.56047777138965,18.0,15.0,,4000.0,4.0,4.0
