time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.890864451516165,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.782605161581472,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.675262541178867,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.568903244739456,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.46263674999055,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.355475477401367,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.246475267828377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.13457630007377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,1663.0899404187521,0.0,20.021303961211885,18.0,15.0,,1663.0899404187521,1.663089940418752,4.0
2022-02-09 05:00:00,4000.0,0.0,19.963745734469327,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.983075473451805,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3534.512480134373,0.0,20.0,21.0,20.0,22.0,3534.512480134373,3.534512480134373,4.0
2022-02-09 06:30:00,3541.3297216417063,0.0,20.0,21.0,20.0,22.0,3541.3297216417063,3.541329721641706,4.0
2022-02-09 07:00:00,3573.5979981094456,0.0,20.0,21.0,20.0,22.0,3573.5979981094456,3.5735979981094457,4.0
2022-02-09 07:30:00,3634.8015996667427,0.0,20.0,21.0,20.0,22.0,3634.8015996667427,3.634801599666743,4.0
2022-02-09 08:00:00,3671.046600347022,0.0,20.0,21.0,20.0,22.0,3671.046600347022,3.671046600347022,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.881316044667013,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.764753784285567,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.66167663624689,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,2871.2008692732074,0.0,19.560390614121218,18.0,15.0,,2871.2008692732074,2.8712008692732076,4.0
2022-02-09 11:00:00,4000.0,0.0,19.562055087237663,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.60192080596416,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.648922509365526,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.695990384824768,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.741090326086052,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.783986794559606,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.82306493039651,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.86199324139242,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.895950427126255,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.930475127625847,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.958841334023635,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.985598192673496,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3630.3267736239854,0.0,20.0,21.0,20.0,22.0,3630.3267736239854,3.6303267736239855,4.0
2022-02-09 17:30:00,3748.687484154369,0.0,20.0,21.0,20.0,22.0,3748.687484154369,3.748687484154369,4.0
2022-02-09 18:00:00,3777.319898484892,0.0,20.0,21.0,20.0,22.0,3777.319898484892,3.7773198984848917,4.0
2022-02-09 18:30:00,3800.0440368424925,0.0,20.0,21.0,20.0,22.0,3800.0440368424925,3.8000440368424924,4.0
2022-02-09 19:00:00,3841.5155893449396,0.0,20.0,21.0,20.0,22.0,3841.5155893449396,3.8415155893449398,4.0
2022-02-09 19:30:00,3903.779728444711,0.0,20.0,21.0,20.0,22.0,3903.779728444711,3.903779728444711,4.0
2022-02-09 20:00:00,3913.8919700138295,0.0,20.0,21.0,20.0,22.0,3913.8919700138295,3.9138919700138293,4.0
2022-02-09 20:30:00,3864.466969086089,0.0,20.0,21.0,20.0,22.0,3864.466969086089,3.8644669690860893,4.0
2022-02-09 21:00:00,3875.715417573168,0.0,20.0,21.0,20.0,22.0,3875.715417573168,3.875715417573168,4.0
2022-02-09 21:30:00,3594.723504804045,0.0,20.0,21.0,20.0,22.0,3594.723504804045,3.5947235048040453,4.0
2022-02-09 22:00:00,4000.0,0.0,19.987950880659085,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.98902464640556,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.992247954172115,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.9947609053109,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.993322734250544,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.99061825067865,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.989725469874685,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.990497969303874,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.992797720670573,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.994433954424153,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.992914438186716,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.990605579275734,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.990215851431056,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.99171167708586,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.99507101458728,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.998509622639304,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3964.907660626522,0.0,20.0,21.0,20.0,22.0,3964.907660626522,3.964907660626522,4.0
2022-02-10 06:30:00,3918.8912804524484,0.0,20.0,21.0,20.0,22.0,3918.8912804524484,3.9188912804524483,4.0
2022-02-10 07:00:00,3890.031624738376,0.0,20.0,21.0,20.0,22.0,3890.031624738376,3.890031624738376,4.0
2022-02-10 07:30:00,3880.0327706040466,0.0,20.0,21.0,20.0,22.0,3880.0327706040466,3.8800327706040467,4.0
2022-02-10 08:00:00,3861.1717357672114,0.0,20.0,21.0,20.0,22.0,3861.1717357672114,3.8611717357672113,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,874.7864991093855,0.0,19.875528251034538,18.0,15.0,,874.7864991093855,0.8747864991093856,4.0
2022-02-10 09:30:00,4000.0,0.0,19.782846005295777,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.803953783011647,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.827475636690394,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.86189314136088,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.898395838208966,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.943922426758625,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.991569515903556,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.04230737276253,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.09437224200791,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.144349753369365,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.194535391996446,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.238850421166752,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.282509409682486,18.0,15.0,,4000.0,4.0,4.0
