time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.970808269204966,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.941729618783288,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.912776015927836,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.883966490625188,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.85506411814682,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.825805021017413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.795935837801157,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.765171221432706,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.733916144864185,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.702632625744627,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.671069839214155,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.638940924676152,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.60650367854778,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.574054957098443,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.54136818727312,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.508188449908022,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.474736368611186,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.44400899606516,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.41371567683799,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.391224296504674,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.369089732499706,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.352558701406053,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,20.336223708035682,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,20.323957854287457,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,20.311799629777603,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.299622862308983,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,20.286943615459165,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,20.272264553547583,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,20.257626984591873,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,20.238786430187123,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,20.220177787920363,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.197364883127822,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.174199164189062,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.143463088480907,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.11223448613743,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.078689637136172,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.044940773031374,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:00:00,1425.8003898304182,0.0,20.011040804743143,21.0,20.0,22.0,1425.8003898304182,1.4258003898304181,4.0
2022-02-09 19:30:00,2138.080243037919,0.0,20.0,21.0,20.0,22.0,2138.080243037919,2.138080243037919,4.0
2022-02-09 20:00:00,2143.6186661599836,0.0,20.0,21.0,20.0,22.0,2143.6186661599836,2.1436186661599836,4.0
2022-02-09 20:30:00,2116.5488452822324,0.0,20.0,21.0,20.0,22.0,2116.5488452822324,2.1165488452822325,4.0
2022-02-09 21:00:00,2122.709563137089,0.0,20.0,21.0,20.0,22.0,2122.709563137089,2.122709563137089,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.964773274890632,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.929483671015333,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.89482420552376,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.860032214144866,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.824239975552427,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.7881611489363,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,815.2090427554473,0.0,19.75261755959298,18.0,15.0,,815.2090427554473,0.8152090427554473,4.0
2022-02-10 01:30:00,4000.0,0.0,19.73082352295645,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.761242269803503,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.791440871751384,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.820752030210144,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.84980527334669,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.87932426118634,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.909302217645315,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.939735411615256,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.97014872855256,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2171.559699663862,0.0,20.0,21.0,20.0,22.0,2171.559699663862,2.1715596996638618,4.0
2022-02-10 06:30:00,2146.356762984486,0.0,20.0,21.0,20.0,22.0,2146.356762984486,2.146356762984486,4.0
2022-02-10 07:00:00,2130.550476770702,0.0,20.0,21.0,20.0,22.0,2130.550476770702,2.130550476770702,4.0
2022-02-10 07:30:00,2124.6440108174293,0.0,20.0,21.0,20.0,22.0,2124.6440108174293,2.124644010817429,4.0
2022-02-10 08:00:00,2114.313918252431,0.0,20.0,21.0,20.0,22.0,2114.313918252431,2.114313918252431,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.968120869480384,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.93681612424414,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.910873905679946,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.885648798732063,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.867626766055732,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.850242052499187,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.838359460816655,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.8271311732715,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.817454453484398,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.808224354715662,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,0.0,0.0,19.79715069803661,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:30:00,3234.0695252494293,0.0,19.786225347332,18.0,15.0,,3234.0695252494293,3.234069525249429,4.0
2022-02-10 15:00:00,4000.0,0.0,19.823957911978713,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.873975487203744,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.918233367285566,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.96212466969407,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1709.0522870029915,0.0,20.0,21.0,20.0,22.0,1709.0522870029915,1.7090522870029916,4.0
2022-02-10 17:30:00,1880.8236004882704,0.0,20.0,21.0,20.0,22.0,1880.8236004882704,1.8808236004882704,4.0
2022-02-10 18:00:00,1913.3073855417467,0.0,20.0,21.0,20.0,22.0,1913.3073855417467,1.9133073855417466,4.0
2022-02-10 18:30:00,1934.776553824154,0.0,20.0,21.0,20.0,22.0,1934.776553824154,1.934776553824154,4.0
2022-02-10 19:00:00,1964.5222420531281,0.0,20.0,21.0,20.0,22.0,1964.5222420531281,1.964522242053128,4.0
2022-02-10 19:30:00,2003.7268102211922,0.0,20.0,21.0,20.0,22.0,2003.7268102211922,2.0037268102211923,4.0
2022-02-10 20:00:00,2066.8897256028304,0.0,20.0,21.0,20.0,22.0,2066.8897256028304,2.0668897256028305,4.0
2022-02-10 20:30:00,2157.8692155417884,0.0,20.0,21.0,20.0,22.0,2157.8692155417884,2.1578692155417882,4.0
2022-02-10 21:00:00,2200.99424052644,0.0,20.0,21.0,20.0,22.0,2200.99424052644,2.20099424052644,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.96441922728587,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.92831483956806,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,0.0,0.0,19.890800489211085,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:30:00,0.0,0.0,19.85211299860108,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:00:00,0.0,0.0,19.812519177720027,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:30:00,2345.276380582267,0.0,19.772037598383278,18.0,15.0,,2345.276380582267,2.3452763805822667,4.0
2022-02-11 01:00:00,4000.0,0.0,19.768805137195322,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.79217128365307,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.815911659218383,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.83954722600718,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.862531898174808,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.88543516265098,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.90890150960007,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.932288752683736,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.95485755821831,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.97720295646888,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,2598.3294274347177,0.0,20.0,21.0,20.0,22.0,2598.3294274347177,2.5983294274347175,4.0
2022-02-11 06:30:00,2629.6930819691693,0.0,20.0,21.0,20.0,22.0,2629.6930819691693,2.6296930819691693,4.0
2022-02-11 07:00:00,2653.9625765493574,0.0,20.0,21.0,20.0,22.0,2653.9625765493574,2.6539625765493575,4.0
2022-02-11 07:30:00,2668.6554492130476,0.0,20.0,21.0,20.0,22.0,2668.6554492130476,2.6686554492130474,4.0
2022-02-11 08:00:00,2566.1635067167867,0.0,20.0,21.0,20.0,22.0,2566.1635067167867,2.5661635067167867,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.965783323446868,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.934447911605414,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.91207938012604,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.890876730238723,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.87606031914313,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,19.86156783592899,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,0.0,0.0,19.850708040452833,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:30:00,0.0,0.0,19.840017469305774,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:00:00,0.0,0.0,19.83101858180634,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:30:00,0.0,0.0,19.822641299056365,18.0,15.0,,0.0,0.0,4.0
2022-02-11 14:00:00,0.0,0.0,19.809809379385918,18.0,15.0,,0.0,0.0,4.0
2022-02-11 14:30:00,3274.267265088392,0.0,19.797143607053545,18.0,15.0,,3274.267265088392,3.2742672650883917,4.0
2022-02-11 15:00:00,4000.0,0.0,19.831592785666153,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.87740236967586,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.920346165659385,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.963167141826816,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,1735.872598362895,0.0,20.0,21.0,20.0,22.0,1735.872598362895,1.7358725983628949,4.0
2022-02-11 17:30:00,1861.4702342975736,0.0,20.0,21.0,20.0,22.0,1861.4702342975736,1.8614702342975735,4.0
