time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.85927832640973,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.719917556483303,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.58196625204487,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.445506754153577,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.309387085337274,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.172332032872237,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.033124475095757,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1977.8771288503983,0.0,19.890400149848254,18.0,15.0,,1977.8771288503983,1.9778771288503982,4.0
2022-02-09 04:30:00,4000.0,0.0,19.844339265451236,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.898655352644617,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.950999082896807,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3055.031277428207,0.0,20.0,21.0,20.0,22.0,3055.031277428207,3.055031277428207,4.0
2022-02-09 06:30:00,3060.923712706783,0.0,20.0,21.0,20.0,22.0,3060.923712706783,3.060923712706783,4.0
2022-02-09 07:00:00,3088.8145730253136,0.0,20.0,21.0,20.0,22.0,3088.8145730253136,3.0888145730253136,4.0
2022-02-09 07:30:00,3141.664342290836,0.0,20.0,21.0,20.0,22.0,3141.664342290836,3.141664342290836,4.0
2022-02-09 08:00:00,3172.992456521893,0.0,20.0,21.0,20.0,22.0,3172.992456521893,3.172992456521893,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.848860645325605,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.700694444556117,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.57486013582591,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.45150180033206,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.341909721784933,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,509.3152230715522,0.0,19.23394335998515,18.0,15.0,,509.3152230715522,0.5093152230715522,4.0
2022-02-09 12:00:00,4000.0,0.0,19.163809694274427,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.267943387007332,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.369577536113784,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.467956960248536,18.0,15.0,,4000.0,4.0,4.0
