time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.732078755825462,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.468519953061413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.209374249024183,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.954756584433397,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.702431416005386,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,2628.7980317348133,0.0,19.44994366170516,18.0,15.0,,2628.7980317348133,2.628798031734813,4.0
2022-02-09 03:30:00,4000.0,0.0,19.44733616436409,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.567769410431133,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.681595611022185,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.79314033752508,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.900132899473014,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3008.368050924826,0.0,20.0,21.0,20.0,22.0,3008.368050924826,3.008368050924826,4.0
2022-02-09 06:30:00,3014.1704838377545,0.0,20.0,21.0,20.0,22.0,3014.1704838377545,3.0141704838377548,4.0
2022-02-09 07:00:00,3041.6353329589683,0.0,20.0,21.0,20.0,22.0,3041.6353329589683,3.0416353329589683,4.0
2022-02-09 07:30:00,3093.7131301150607,0.0,20.0,21.0,20.0,22.0,3093.7131301150607,3.0937131301150607,4.0
2022-02-09 08:00:00,3124.56273176881,0.0,20.0,21.0,20.0,22.0,3124.56273176881,3.12456273176881,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.709718695318614,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.427035721394216,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.182460049664574,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.944252019638743,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.72840774496169,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,1019.7227897183699,0.0,18.517138374650656,18.0,15.0,,1019.7227897183699,1.0197227897183698,4.0
2022-02-09 12:00:00,4000.0,0.0,18.426070397154707,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.62320138696839,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.813671203909824,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.996707179065655,18.0,15.0,,4000.0,4.0,4.0
