time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,1083.091366423419,0.0,21.0,18.0,15.0,,1083.091366423419,1.083091366423419,4.0
2022-02-09 00:30:00,4000.0,0.0,20.932311792373955,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.915224497578944,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.898453051849778,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.88205285080427,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.865322541545247,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.84748318366072,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.82778923161325,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.80540279996844,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.78152902237728,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.75753806402302,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.732688901020495,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.706136188831994,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.678647058353736,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.651101814396284,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.62283092202796,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.593075307201094,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.562499303712666,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.534200669121052,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.507174174447727,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.488835856135527,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.471533636345175,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.458330333249467,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.445691579397696,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.43817617484069,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.430957608666517,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.422274639098617,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.412090703015803,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.399512157528562,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.38704684131643,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.371955504972096,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.35753286983878,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.339419225340762,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.320241608266667,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.29307939437761,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.264445274539,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.233300832585755,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.201542569067527,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.169328723260886,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.13616796893199,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.101517361394368,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.06675604743318,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.033451345836347,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.96456673470803,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.928948530263256,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.89519444752701,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.86104456612675,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.823935139361772,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.785984484953847,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.749624352422405,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.714739963716696,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.681223035823578,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.647342136891485,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.611125420989048,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.574440228444846,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.539426595400297,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.506059083900396,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,10407.300090166333,19.474321340440284,18.0,15.0,,14407.300090166333,14.407300090166332,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.621535101204817,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,2075.7694135500233,20.0,21.0,20.0,22.0,6075.769413550023,6.075769413550023,4.0
2022-02-10 06:30:00,4000.0,2005.2545518900583,20.0,21.0,20.0,22.0,6005.254551890059,6.005254551890059,4.0
2022-02-10 07:00:00,4000.0,1961.0304164292193,20.0,21.0,20.0,22.0,5961.030416429219,5.961030416429219,4.0
2022-02-10 07:30:00,4000.0,1945.856299985667,20.0,21.0,20.0,22.0,5945.856299985667,5.945856299985667,4.0
2022-02-10 08:00:00,4000.0,1916.9539122436252,20.0,21.0,20.0,22.0,5916.953912243625,5.916953912243625,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.969765868652328,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.941222204546047,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.91908132019207,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.89904312124415,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.88628306161529,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.87538327476254,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.870738056583154,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.867994457758677,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.867689614259902,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.86866291876506,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.868715952097887,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.86915746301044,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.86606573515867,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.86266793154592,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.854146109417073,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,9936.663421857676,19.844777434014976,18.0,15.0,,13936.663421857676,13.936663421857677,4.0
2022-02-10 17:00:00,4000.0,1038.2092937263324,20.0,21.0,20.0,22.0,5038.209293726332,5.038209293726332,4.0
2022-02-10 17:30:00,4000.0,1262.3238983016665,20.0,21.0,20.0,22.0,5262.323898301666,5.262323898301666,4.0
2022-02-10 18:00:00,4000.0,1353.209719996705,20.0,21.0,20.0,22.0,5353.209719996705,5.353209719996705,4.0
2022-02-10 18:30:00,4000.0,1413.2779354850072,20.0,21.0,20.0,22.0,5413.277935485007,5.413277935485008,4.0
2022-02-10 19:00:00,4000.0,1496.502883320647,20.0,21.0,20.0,22.0,5496.502883320647,5.496502883320647,4.0
2022-02-10 19:30:00,4000.0,1606.1926681251753,20.0,21.0,20.0,22.0,5606.192668125175,5.606192668125176,4.0
2022-02-10 20:00:00,4000.0,1782.9150991989761,20.0,21.0,20.0,22.0,5782.915099198976,5.782915099198976,4.0
2022-02-10 20:30:00,4000.0,2037.465044253237,20.0,21.0,20.0,22.0,6037.465044253237,6.037465044253237,4.0
2022-02-10 21:00:00,4000.0,2158.123807538094,20.0,21.0,20.0,22.0,6158.123807538093,6.158123807538093,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.96352019312891,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.925496646858843,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.8833139509507,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.837684467492775,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.789407067066364,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.73854445807048,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.6851441170518,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.631083260320285,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.578475874277633,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.52590111365759,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.47174416797868,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.417692580387023,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.36565058400681,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,1457.7063266650437,19.31371343014576,18.0,15.0,,5457.706326665044,5.457706326665044,4.0
2022-02-11 05:00:00,4000.0,24000.0,19.284729021538933,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.642449101409362,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,3269.821070992885,20.0,21.0,20.0,22.0,7269.821070992884,7.269821070992885,4.0
2022-02-11 06:30:00,4000.0,3357.5728988363417,20.0,21.0,20.0,22.0,7357.572898836342,7.357572898836342,4.0
2022-02-11 07:00:00,4000.0,3425.476098953391,20.0,21.0,20.0,22.0,7425.476098953392,7.425476098953392,4.0
2022-02-11 07:30:00,4000.0,3470.0388230578474,20.0,21.0,20.0,22.0,7470.038823057847,7.470038823057847,4.0
2022-02-11 08:00:00,4000.0,3183.278385640408,20.0,21.0,20.0,22.0,7183.278385640408,7.183278385640407,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.95989568339888,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.9283346040807,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.907974408180955,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.891051474322307,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.88079629326441,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.871478163922642,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.865316122742563,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.859633227353644,18.0,15.0,,4000.0,4.0,4.0
