time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 11:30:00,2883.802178770365,0.0,19.38222638492072,18.0,15.0,,2883.802178770365,2.883802178770365,4.0
2022-02-10 12:00:00,4000.0,0.0,19.396967674533432,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.455743103033004,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.51593541332104,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.57721984815953,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.63922782066606,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.70135576395995,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.762912226312558,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.823822146179356,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.88399784805947,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.942920703316666,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2541.9337959135605,0.0,20.0,21.0,20.0,22.0,2541.9337959135605,2.5419337959135606,4.0
2022-02-10 17:30:00,2601.2327058570377,0.0,20.0,21.0,20.0,22.0,2601.2327058570377,2.6012327058570377,4.0
2022-02-10 18:00:00,2646.1587074602576,0.0,20.0,21.0,20.0,22.0,2646.1587074602576,2.6461587074602577,4.0
2022-02-10 18:30:00,2675.851179784272,0.0,20.0,21.0,20.0,22.0,2675.851179784272,2.675851179784272,4.0
2022-02-10 19:00:00,2716.9903153520027,0.0,20.0,21.0,20.0,22.0,2716.9903153520027,2.7169903153520027,4.0
2022-02-10 19:30:00,2771.2113517697762,0.0,20.0,21.0,20.0,22.0,2771.2113517697762,2.771211351769776,4.0
2022-02-10 20:00:00,2858.567465998338,0.0,20.0,21.0,20.0,22.0,2858.567465998338,2.858567465998338,4.0
2022-02-10 20:30:00,2984.394696542442,0.0,20.0,21.0,20.0,22.0,2984.394696542442,2.984394696542442,4.0
2022-02-10 21:00:00,3044.037836601936,0.0,20.0,21.0,20.0,22.0,3044.037836601936,3.044037836601936,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.88591305912035,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,2561.6726954164938,0.0,19.770529140412666,18.0,15.0,,2561.6726954164938,2.561672695416494,4.0
2022-02-10 23:00:00,4000.0,0.0,19.747550726347903,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.774945669462372,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.79911302829634,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.82012364539886,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.83803180114183,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.85487653506008,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.87295293341263,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.890720827373727,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.90643022679179,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.921913994912178,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.939239340289987,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.95634092289022,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.97084883138158,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.984679620344536,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,3593.5637374389,0.0,20.0,21.0,20.0,22.0,3593.5637374389,3.5935637374389,4.0
2022-02-11 06:30:00,3636.9405665731374,0.0,20.0,21.0,20.0,22.0,3636.9405665731374,3.6369405665731374,4.0
2022-02-11 07:00:00,3670.5059700697957,0.0,20.0,21.0,20.0,22.0,3670.5059700697957,3.6705059700697955,4.0
2022-02-11 07:30:00,3693.227165873127,0.0,20.0,21.0,20.0,22.0,3693.227165873127,3.693227165873127,4.0
2022-02-11 08:00:00,3551.4778849524814,0.0,20.0,21.0,20.0,22.0,3551.4778849524814,3.5514778849524813,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.878608694511932,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.766880063660786,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.66094949816919,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.559163790472795,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,890.989921236101,0.0,19.459653981798795,18.0,15.0,,890.989921236101,0.8909899212361011,4.0
2022-02-11 11:30:00,4000.0,0.0,19.395173254226336,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.44822290262176,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.501504219861296,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.555528552886283,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.611239388587588,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.66972482242833,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.728396017629116,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.78432318513353,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.838745722038258,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.89307862707831,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.946962309169084,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,2597.1876108771294,0.0,20.0,21.0,20.0,22.0,2597.1876108771294,2.5971876108771292,4.0
2022-02-11 17:30:00,2574.466448196772,0.0,20.0,21.0,20.0,22.0,2574.466448196772,2.574466448196772,4.0
2022-02-11 18:00:00,2560.782091386643,0.0,20.0,21.0,20.0,22.0,2560.782091386643,2.5607820913866433,4.0
2022-02-11 18:30:00,2556.9091602139047,0.0,20.0,21.0,20.0,22.0,2556.9091602139047,2.5569091602139045,4.0
2022-02-11 19:00:00,2538.1469603106757,0.0,20.0,21.0,20.0,22.0,2538.1469603106757,2.5381469603106757,4.0
2022-02-11 19:30:00,2502.688123796131,0.0,20.0,21.0,20.0,22.0,2502.688123796131,2.502688123796131,4.0
2022-02-11 20:00:00,2471.7907395517555,0.0,20.0,21.0,20.0,22.0,2471.7907395517555,2.4717907395517553,4.0
2022-02-11 20:30:00,2445.9711984004794,0.0,20.0,21.0,20.0,22.0,2445.9711984004794,2.4459711984004793,4.0
2022-02-11 21:00:00,2437.622880094916,0.0,20.0,21.0,20.0,22.0,2437.622880094916,2.4376228800949162,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.9076964188448,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.815267818109046,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.722513708917937,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,19.630090862365282,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.53870150671796,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:30:00,0.0,0.0,19.448827139087705,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:00:00,3896.5551789585593,0.0,19.361024758030005,18.0,15.0,,3896.5551789585593,3.8965551789585593,4.0
2022-02-12 01:30:00,4000.0,0.0,19.421318064129405,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.485119206141196,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.548820767084074,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.612770286163794,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.676729781352105,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.74042674994104,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.804079783825873,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.867935602915363,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.932894914176273,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,2190.3577410025664,0.0,20.0,21.0,20.0,22.0,2190.3577410025664,2.1903577410025665,4.0
2022-02-12 06:30:00,2183.9028557147003,0.0,20.0,21.0,20.0,22.0,2183.9028557147003,2.1839028557147,4.0
2022-02-12 07:00:00,2174.435690625931,0.0,20.0,21.0,20.0,22.0,2174.435690625931,2.174435690625931,4.0
2022-02-12 07:30:00,2161.525919729492,0.0,20.0,21.0,20.0,22.0,2161.525919729492,2.1615259197294923,4.0
2022-02-12 08:00:00,2142.849784963418,0.0,20.0,21.0,20.0,22.0,2142.849784963418,2.1428497849634183,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.920193632800085,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.842154032141327,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.766365614878914,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.69262606150446,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,0.0,0.0,19.620704847617905,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:30:00,0.0,0.0,19.550161738785476,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:00:00,0.0,0.0,19.480497018569764,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:30:00,1849.1413511661983,0.0,19.41114853033332,18.0,15.0,,1849.1413511661983,1.8491413511661983,4.0
2022-02-12 13:00:00,4000.0,0.0,19.411176583149796,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.49205221253359,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.57285546880482,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.65306125615705,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.73206919025649,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.80669997974677,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,19.873306517971553,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,19.936124938349558,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,2311.5374213191676,0.0,20.0,21.0,20.0,22.0,2311.5374213191676,2.3115374213191675,4.0
2022-02-12 17:30:00,2348.9757887374753,0.0,20.0,21.0,20.0,22.0,2348.9757887374753,2.348975788737475,4.0
2022-02-12 18:00:00,2355.0864134766266,0.0,20.0,21.0,20.0,22.0,2355.0864134766266,2.3550864134766267,4.0
2022-02-12 18:30:00,2325.39394122388,0.0,20.0,21.0,20.0,22.0,2325.39394122388,2.32539394122388,4.0
2022-02-12 19:00:00,2293.8941010192293,0.0,20.0,21.0,20.0,22.0,2293.8941010192293,2.2938941010192293,4.0
2022-02-12 19:30:00,2260.328697522571,0.0,20.0,21.0,20.0,22.0,2260.328697522571,2.260328697522571,4.0
2022-02-12 20:00:00,2249.39842510188,0.0,20.0,21.0,20.0,22.0,2249.39842510188,2.24939842510188,4.0
2022-02-12 20:30:00,2264.11556355806,0.0,20.0,21.0,20.0,22.0,2264.11556355806,2.26411556355806,4.0
2022-02-12 21:00:00,2266.095061713007,0.0,20.0,21.0,20.0,22.0,2266.095061713007,2.266095061713007,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,0.0,0.0,19.915085116499995,18.0,15.0,,0.0,0.0,4.0
2022-02-12 22:30:00,0.0,0.0,19.830661209446273,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:00:00,0.0,0.0,19.746258825819908,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:30:00,0.0,0.0,19.661741633818146,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.576954503914695,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:30:00,0.0,0.0,19.492806929997958,18.0,15.0,,0.0,0.0,4.0
2022-02-13 01:00:00,2490.513787888709,0.0,19.41033372112014,18.0,15.0,,2490.513787888709,2.490513787888709,4.0
2022-02-13 01:30:00,4000.0,0.0,19.422477537146253,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.49076853186075,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.55818236526056,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.624878993055553,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.690761356069142,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.75571989333403,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.819191486638655,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.880554130945225,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.940544631282073,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,2429.6188223379736,0.0,20.0,21.0,20.0,22.0,2429.6188223379736,2.4296188223379738,4.0
2022-02-13 06:30:00,2421.0983737580054,0.0,20.0,21.0,20.0,22.0,2421.0983737580054,2.4210983737580056,4.0
2022-02-13 07:00:00,2434.7827305682285,0.0,20.0,21.0,20.0,22.0,2434.7827305682285,2.4347827305682284,4.0
2022-02-13 07:30:00,2472.2210647922,0.0,20.0,21.0,20.0,22.0,2472.2210647922,2.4722210647922003,4.0
2022-02-13 08:00:00,2484.6144445448126,0.0,20.0,21.0,20.0,22.0,2484.6144445448126,2.4846144445448126,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,0.0,0.0,19.90701528387361,18.0,15.0,,0.0,0.0,4.0
2022-02-13 09:30:00,0.0,0.0,19.815128418829044,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:00:00,0.0,0.0,19.72432109019285,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:30:00,0.0,0.0,19.634202068345964,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:00:00,0.0,0.0,19.544326888006186,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:30:00,1461.184000865826,0.0,19.454843564134443,18.0,15.0,,1461.184000865826,1.461184000865826,4.0
2022-02-13 12:00:00,4000.0,0.0,19.42098914668726,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.48277443148154,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.543704476478847,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.603501257860724,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.661868643454042,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.71936173957376,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.776623769756625,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.83342881305923,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,19.889519612411,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,0.0,19.945003435118803,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 17:00:00,2555.1878530160734,0.0,20.0,21.0,20.0,22.0,2555.1878530160734,2.5551878530160734,4.0
2022-02-13 17:30:00,2564.2246968377826,0.0,20.0,21.0,20.0,22.0,2564.2246968377826,2.5642246968377824,4.0
2022-02-13 18:00:00,2569.0443445194173,0.0,20.0,21.0,20.0,22.0,2569.0443445194173,2.5690443445194173,4.0
2022-02-13 18:30:00,2567.75336749744,0.0,20.0,21.0,20.0,22.0,2567.75336749744,2.56775336749744,4.0
2022-02-13 19:00:00,2571.3681032586187,0.0,20.0,21.0,20.0,22.0,2571.3681032586187,2.5713681032586186,4.0
2022-02-13 19:30:00,2579.113965604002,0.0,20.0,21.0,20.0,22.0,2579.113965604002,2.5791139656040016,4.0
2022-02-13 20:00:00,2586.2573719892034,0.0,20.0,21.0,20.0,22.0,2586.2573719892034,2.5862573719892032,4.0
2022-02-13 20:30:00,2592.7122572770695,0.0,20.0,21.0,20.0,22.0,2592.7122572770695,2.5927122572770696,4.0
2022-02-13 21:00:00,2597.3597746842993,0.0,20.0,21.0,20.0,22.0,2597.3597746842993,2.5973597746842993,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.902017046766552,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.804458909363973,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.707330007959833,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.610670419738934,18.0,15.0,,0.0,0.0,4.0
