time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.79537815948193,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.593414834161752,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.394166835900194,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.197740006825583,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.002445130085462,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.80641950786188,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.607891160383495,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.404880053951004,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3598.4848264915263,0.0,19.20026303449788,18.0,15.0,,3598.4848264915263,3.5984848264915263,4.0
2022-02-09 05:00:00,4000.0,0.0,19.439605017279266,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.723464077393306,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1794.5119156525363,0.0,20.0,21.0,20.0,22.0,1794.5119156525363,1.7945119156525364,4.0
2022-02-09 06:30:00,1797.9731061803432,0.0,20.0,21.0,20.0,22.0,1797.9731061803432,1.7979731061803432,4.0
2022-02-09 07:00:00,1814.3560746786309,0.0,20.0,21.0,20.0,22.0,1814.3560746786309,1.814356074678631,4.0
2022-02-09 07:30:00,1845.3230626165553,0.0,20.0,21.0,20.0,22.0,1845.3230626165553,1.8453230626165553,4.0
2022-02-09 08:00:00,1863.725058922764,0.0,20.0,21.0,20.0,22.0,1863.725058922764,1.863725058922764,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.787266099592863,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.579510547244542,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.42236689699442,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.26915653739282,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.15145063862743,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.036194975065982,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.947653475891943,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.86067767803991,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.773791404518633,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,18.68417756830898,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,18.58282940945569,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,2684.3054433305156,0.0,18.482693908623272,18.0,15.0,,2684.3054433305156,2.6843054433305156,4.0
2022-02-09 15:00:00,4000.0,0.0,18.688026431341743,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.05432132370156,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.390688672138218,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.720762711135226,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1783.1520556047906,0.0,20.0,21.0,20.0,22.0,1783.1520556047906,1.7831520556047906,4.0
