time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.866229288409635,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.73370392692348,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.60247088211872,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.47260924237076,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.343024769435164,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.21250567556062,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,142.5816584117718,0.0,20.079894953634813,18.0,15.0,,142.5816584117718,0.1425816584117718,4.0
2022-02-09 04:00:00,4000.0,0.0,19.949316378224385,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.963846528147243,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.977927985641266,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.990414271268648,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3792.6727673095165,0.0,20.0,21.0,20.0,22.0,3792.6727673095165,3.7926727673095164,4.0
2022-02-09 06:30:00,3799.987939163628,0.0,20.0,21.0,20.0,22.0,3799.987939163628,3.799987939163628,4.0
2022-02-09 07:00:00,3834.613085939893,0.0,20.0,21.0,20.0,22.0,3834.613085939893,3.834613085939893,4.0
2022-02-09 07:30:00,3900.4411989366236,0.0,20.0,21.0,20.0,22.0,3900.4411989366236,3.9004411989366234,4.0
2022-02-09 08:00:00,3939.3335292944926,0.0,20.0,21.0,20.0,22.0,3939.3335292944926,3.9393335292944927,4.0
