time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.93267561552369,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.86645623671,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.80140949326007,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.737648124628624,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.67362939381369,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.607649142393125,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.538085317363766,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.46312252720286,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.38542279453194,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.30799475528824,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.229214068983715,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.147236922989876,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,636.0031554982053,20.063755579514474,21.0,20.0,22.0,4636.003155498205,4.636003155498205,4.0
2022-02-09 07:00:00,4000.0,2777.6448782937587,20.0,21.0,20.0,22.0,6777.644878293759,6.777644878293759,4.0
2022-02-09 07:30:00,4000.0,2893.8132558643065,20.0,21.0,20.0,22.0,6893.8132558643065,6.893813255864306,4.0
2022-02-09 08:00:00,4000.0,2962.5551074533514,20.0,21.0,20.0,22.0,6962.555107453351,6.962555107453351,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.914120942967834,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.83158867504911,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.766951931366624,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.705035124184338,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.65109090524775,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.598780892787424,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.557273153062084,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.51674797616924,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.47318770313853,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.426687099559896,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.375711105595556,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.325359352045,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.27076261752564,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.21801573815733,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,8362.274262773486,19.158578352940566,18.0,15.0,,12362.274262773486,12.362274262773486,4.0
2022-02-09 16:30:00,4000.0,24000.0,19.35096958171617,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 17:00:00,4000.0,2936.001763917512,20.0,21.0,20.0,22.0,6936.001763917512,6.936001763917512,4.0
2022-02-09 17:30:00,4000.0,3109.7175845588977,20.0,21.0,20.0,22.0,7109.717584558897,7.109717584558897,4.0
2022-02-09 18:00:00,4000.0,3164.021492397264,20.0,21.0,20.0,22.0,7164.0214923972635,7.164021492397263,4.0
2022-02-09 18:30:00,4000.0,3207.1198319513815,20.0,21.0,20.0,22.0,7207.1198319513815,7.207119831951381,4.0
2022-02-09 19:00:00,4000.0,3285.7743016378686,20.0,21.0,20.0,22.0,7285.774301637868,7.285774301637868,4.0
2022-02-09 19:30:00,4000.0,3403.863752016324,20.0,21.0,20.0,22.0,7403.863752016324,7.403863752016324,4.0
2022-02-09 20:00:00,4000.0,3423.0425131179227,20.0,21.0,20.0,22.0,7423.042513117923,7.423042513117923,4.0
2022-02-09 20:30:00,4000.0,3329.3036245875883,20.0,21.0,20.0,22.0,7329.303624587588,7.329303624587588,4.0
2022-02-09 21:00:00,4000.0,3350.637302666846,20.0,21.0,20.0,22.0,7350.637302666846,7.350637302666846,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.893663855469306,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.78761872465418,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.686340978020823,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.58485997671697,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.477567239994546,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.369123238540737,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.264848944272966,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.164468054008818,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.06772005272046,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.970796295815045,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.86938275767542,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.76758420437535,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.67007980765762,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,8120.873646795319,18.576788214107935,18.0,15.0,,12120.873646795319,12.120873646795319,4.0
2022-02-10 05:00:00,4000.0,24000.0,18.734073338158954,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.371831851847723,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,3519.7982854171205,20.0,21.0,20.0,22.0,7519.7982854171205,7.519798285417121,4.0
2022-02-10 06:30:00,4000.0,3432.52414781988,20.0,21.0,20.0,22.0,7432.52414781988,7.432524147819881,4.0
2022-02-10 07:00:00,4000.0,3377.789256586029,20.0,21.0,20.0,22.0,7377.789256586029,7.37778925658603,4.0
2022-02-10 07:30:00,4000.0,3359.0965362958827,20.0,21.0,20.0,22.0,7359.096536295883,7.359096536295883,4.0
2022-02-10 08:00:00,4000.0,3323.324914465946,20.0,21.0,20.0,22.0,7323.324914465946,7.323324914465946,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.904494454502796,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.813325964715528,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.73569026477734,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.663197195945905,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.605528499211978,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.552368472835447,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.51215488720173,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.476448777465553,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.44615699796471,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.418954495197607,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.390541173969172,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.363256617291903,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.329445632808653,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.295266609554865,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,4069.709238805602,19.251523022836604,18.0,15.0,,8069.709238805603,8.069709238805602,4.0
2022-02-10 16:30:00,4000.0,24000.0,19.329766742143015,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 17:00:00,4000.0,2252.309361118674,20.0,21.0,20.0,22.0,6252.309361118674,6.252309361118674,4.0
2022-02-10 17:30:00,4000.0,2513.021073430976,20.0,21.0,20.0,22.0,6513.021073430976,6.513021073430976,4.0
2022-02-10 18:00:00,4000.0,2625.507739667424,20.0,21.0,20.0,22.0,6625.507739667424,6.625507739667424,4.0
2022-02-10 18:30:00,4000.0,2699.852375398476,20.0,21.0,20.0,22.0,6699.8523753984755,6.699852375398476,4.0
2022-02-10 19:00:00,4000.0,2802.857406932967,20.0,21.0,20.0,22.0,6802.857406932967,6.802857406932967,4.0
2022-02-10 19:30:00,4000.0,2938.617176528765,20.0,21.0,20.0,22.0,6938.617176528765,6.938617176528766,4.0
2022-02-10 20:00:00,4000.0,3157.3412497662516,20.0,21.0,20.0,22.0,7157.341249766252,7.157341249766252,4.0
2022-02-10 20:30:00,4000.0,3472.3901119075676,20.0,21.0,20.0,22.0,7472.390111907567,7.4723901119075675,4.0
2022-02-10 21:00:00,4000.0,3621.7258584628403,20.0,21.0,20.0,22.0,7621.72585846284,7.62172585846284,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.89137520042086,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.780082072302445,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.660412072352994,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.533964416647503,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.402518805748223,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.26623542545202,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.125240195297785,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,18.983659676567452,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.846116154260123,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.709477077586424,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.570202507482755,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.43199322034981,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,2444.6494333882497,18.2990041195247,18.0,15.0,,6444.649433388249,6.444649433388249,4.0
2022-02-11 04:30:00,4000.0,24000.0,18.241220234060517,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 05:00:00,4000.0,24000.0,18.833030922066488,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.417814026437306,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,4997.64034873075,20.0,21.0,20.0,22.0,8997.64034873075,8.997640348730751,4.0
2022-02-11 06:30:00,4000.0,5106.248164407248,20.0,21.0,20.0,22.0,9106.248164407247,9.106248164407246,4.0
2022-02-11 07:00:00,4000.0,5190.289926537941,20.0,21.0,20.0,22.0,9190.289926537942,9.190289926537941,4.0
2022-02-11 07:30:00,4000.0,5245.668334018474,20.0,21.0,20.0,22.0,9245.668334018474,9.245668334018474,4.0
2022-02-11 08:00:00,4000.0,4890.753507789704,20.0,21.0,20.0,22.0,8890.753507789705,8.890753507789704,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.882569640315978,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.784580722199966,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.70998075251546,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.643429655388267,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.59054706515977,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.540131801260102,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.4961536486979,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.453594247974664,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.41568822431166,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.3820839503708,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.346143745099475,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.311504217200664,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.26353193653807,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.213545367547116,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,7627.695462865107,19.159768054148362,18.0,15.0,,11627.695462865107,11.627695462865107,4.0
2022-02-11 16:30:00,4000.0,24000.0,19.337605039434308,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 17:00:00,4000.0,2379.2209559920107,20.0,21.0,20.0,22.0,6379.22095599201,6.37922095599201,4.0
2022-02-11 17:30:00,4000.0,2446.0031554242223,20.0,21.0,20.0,22.0,6446.003155424222,6.446003155424222,4.0
2022-02-11 18:00:00,4000.0,2411.739975478659,20.0,21.0,20.0,22.0,6411.739975478658,6.411739975478659,4.0
2022-02-11 18:30:00,4000.0,2402.0428490789004,20.0,21.0,20.0,22.0,6402.0428490789,6.4020428490789,4.0
2022-02-11 19:00:00,4000.0,2355.0656589648324,20.0,21.0,20.0,22.0,6355.065658964832,6.355065658964833,4.0
