time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,552.2812645962398,0.0,20.70267337041682,18.0,15.0,,552.2812645962398,0.5522812645962398,4.0
2022-02-09 01:00:00,4000.0,0.0,20.449387675343047,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.4427151039175,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.43716566077831,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.430311064851093,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.41948237978192,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.402154947582364,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.375513428994648,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.34381270356946,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.31182916947944,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.277012030608578,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.236479001158713,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.19293540352349,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.149446570907056,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.103703764322844,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.053104226568667,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.947026175655616,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.89881712683632,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.860780467567942,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.82661833745572,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.78942960997451,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.75455684336724,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.728043072924546,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.702845735304923,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.670938983685797,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.634219246972226,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.59459485677892,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.55577860594178,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.522044086493338,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.49090184332872,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.45955058085604,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,8797.414855768871,19.42473775655218,18.0,15.0,,12797.414855768871,12.79741485576887,4.0
2022-02-09 17:00:00,4000.0,802.5341983131289,20.0,21.0,20.0,22.0,4802.534198313129,4.802534198313129,4.0
2022-02-09 17:30:00,4000.0,845.417932013949,20.0,21.0,20.0,22.0,4845.417932013949,4.845417932013949,4.0
2022-02-09 18:00:00,4000.0,882.4271557543552,20.0,21.0,20.0,22.0,4882.427155754355,4.882427155754355,4.0
2022-02-09 18:30:00,4000.0,911.7995555483333,20.0,21.0,20.0,22.0,4911.799555548333,4.911799555548333,4.0
2022-02-09 19:00:00,4000.0,965.4041851723484,20.0,21.0,20.0,22.0,4965.404185172349,4.965404185172349,4.0
2022-02-09 19:30:00,4000.0,1045.8845606078544,20.0,21.0,20.0,22.0,5045.884560607854,5.0458845606078535,4.0
