time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.769002043883027,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.54132198729517,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.317016048042888,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.09619580142086,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.87694630864118,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.657159498183404,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.43483265648258,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.20773096794017,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,903.7279615793622,0.0,18.979105616085256,18.0,15.0,,903.7279615793622,0.9037279615793622,4.0
2022-02-09 05:00:00,4000.0,0.0,18.926760403954717,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.46906532833834,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1292.303947181094,0.0,20.0,21.0,20.0,22.0,1292.303947181094,1.292303947181094,4.0
2022-02-09 06:30:00,1294.796496905623,0.0,20.0,21.0,20.0,22.0,1294.796496905623,1.294796496905623,4.0
2022-02-09 07:00:00,1306.5945656017639,0.0,20.0,21.0,20.0,22.0,1306.5945656017639,1.306594565601764,4.0
2022-02-09 07:30:00,1329.027513069258,0.0,20.0,21.0,20.0,22.0,1329.027513069258,1.329027513069258,4.0
2022-02-09 08:00:00,1342.2795691047077,0.0,20.0,21.0,20.0,22.0,1342.2795691047077,1.3422795691047076,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.740825712042238,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.487829097983816,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.245194471293924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.008026630322867,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.77094486988293,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.538062525817136,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.31405192376451,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.093435417178384,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,17.869952648362993,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,17.645030838270845,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,556.5602806281423,0.0,17.420112086989462,18.0,15.0,,556.5602806281423,0.5565602806281423,4.0
2022-02-09 14:30:00,4000.0,0.0,17.30528718338517,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,17.858824336536216,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,18.407324122671547,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,18.94870176960756,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.480513337394385,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1358.481112389382,0.0,20.0,21.0,20.0,22.0,1358.481112389382,1.3584811123893819,4.0
2022-02-09 17:30:00,1370.6115510269353,0.0,20.0,21.0,20.0,22.0,1370.6115510269353,1.3706115510269354,4.0
2022-02-09 18:00:00,1381.080259869994,0.0,20.0,21.0,20.0,22.0,1381.080259869994,1.381080259869994,4.0
2022-02-09 18:30:00,1389.3887589517758,0.0,20.0,21.0,20.0,22.0,1389.3887589517758,1.3893887589517757,4.0
2022-02-09 19:00:00,1404.551769776031,0.0,20.0,21.0,20.0,22.0,1404.551769776031,1.404551769776031,4.0
2022-02-09 19:30:00,1427.3170572601364,0.0,20.0,21.0,20.0,22.0,1427.3170572601364,1.4273170572601364,4.0
2022-02-09 20:00:00,1431.0143393515211,0.0,20.0,21.0,20.0,22.0,1431.0143393515211,1.4310143393515211,4.0
2022-02-09 20:30:00,1412.9433538486305,0.0,20.0,21.0,20.0,22.0,1412.9433538486305,1.4129433538486305,4.0
2022-02-09 21:00:00,1417.0560608941219,0.0,20.0,21.0,20.0,22.0,1417.0560608941219,1.4170560608941218,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.72124635027315,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.444919151446125,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.176472448918545,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,18.909784126508992,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,18.637965088657534,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,18.366712207575592,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,18.10251845466735,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,17.84501090413441,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,0.0,0.0,17.593837117168384,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:30:00,0.0,0.0,17.344302366125735,18.0,15.0,,0.0,0.0,4.0
2022-02-10 03:00:00,3140.3589721071558,0.0,17.091103907505197,18.0,15.0,,3140.3589721071558,3.1403589721071556,4.0
2022-02-10 03:30:00,4000.0,0.0,17.44435866136158,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,17.96304671118964,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.47949320453726,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,18.993701041764123,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.501942925277316,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,1449.6669197901354,0.0,20.0,21.0,20.0,22.0,1449.6669197901354,1.4496669197901353,4.0
2022-02-10 06:30:00,1432.8422091495092,0.0,20.0,21.0,20.0,22.0,1432.8422091495092,1.4328422091495092,4.0
2022-02-10 07:00:00,1422.2904153156512,0.0,20.0,21.0,20.0,22.0,1422.2904153156512,1.4222904153156513,4.0
2022-02-10 07:30:00,1418.8008455412698,0.0,20.0,21.0,20.0,22.0,1418.8008455412698,1.4188008455412697,4.0
2022-02-10 08:00:00,1411.9047913033878,0.0,20.0,21.0,20.0,22.0,1411.9047913033878,1.4119047913033878,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.730059467250292,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.46752251424236,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.214677637651246,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,18.97023177017924,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,18.73275531326588,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,18.502957026419672,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,18.281681274499675,18.0,15.0,,0.0,0.0,4.0
