time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.734196154320447,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.472691019156983,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.215535731992045,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.962845199041542,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,3766.8940016165984,0.0,19.712402419018158,18.0,15.0,,3766.8940016165984,3.7668940016165986,4.0
2022-02-09 03:00:00,4000.0,0.0,19.755738169995336,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.81070726618297,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.856350904188393,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.896473015274942,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.935349987905557,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.970714758879613,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3671.5855784556993,0.0,20.0,21.0,20.0,22.0,3671.5855784556993,3.671585578455699,4.0
2022-02-09 06:30:00,3678.667201662214,0.0,20.0,21.0,20.0,22.0,3678.667201662214,3.6786672016622144,4.0
2022-02-09 07:00:00,3712.1868848395516,0.0,20.0,21.0,20.0,22.0,3712.1868848395516,3.7121868848395514,4.0
2022-02-09 07:30:00,3775.9214936445587,0.0,20.0,21.0,20.0,22.0,3775.9214936445587,3.775921493644559,4.0
2022-02-09 08:00:00,3813.572123692413,0.0,20.0,21.0,20.0,22.0,3813.572123692413,3.813572123692413,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,2015.18697284381,0.0,19.701774314720996,18.0,15.0,,2015.18697284381,2.01518697284381,4.0
2022-02-09 09:30:00,4000.0,0.0,19.56846048789211,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.600309841599497,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.63465739011335,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.66535268624495,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.697180509172785,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.735559558424082,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.77421890395694,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.80599792056202,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.83259433761885,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.85571927031487,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.87869971028809,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.90536932091005,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.9335218217317,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.960668239037343,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.983911880472537,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3859.602644604821,0.0,20.0,21.0,20.0,22.0,3859.602644604821,3.859602644604821,4.0
2022-02-09 17:30:00,3925.836027184144,0.0,20.0,21.0,20.0,22.0,3925.836027184144,3.9258360271841437,4.0
2022-02-09 18:00:00,4000.0,0.0,20.00247926644803,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.008390875710923,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.01237865928075,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.012949423099176,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.008464809751505,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.00322239956919,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.002059095771628,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.991402087657317,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.981863728817824,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.97770728108544,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.971922691968622,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.9566296319147,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.938443839698735,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.924884411297292,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.915555841256605,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.910086509977702,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.903108494537523,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.88856354359951,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.872276079126372,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.860855862704465,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.854180383316088,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.85215645482352,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,1999.3733449337537,19.85039996870231,18.0,15.0,,5999.373344933754,5.999373344933754,4.0
2022-02-10 06:00:00,4000.0,118.67205689181309,20.0,21.0,20.0,22.0,4118.672056891813,4.118672056891812,4.0
2022-02-10 06:30:00,4000.0,70.87110024805303,20.0,21.0,20.0,22.0,4070.871100248053,4.070871100248053,4.0
