time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 10:30:00,4000.0,0.0,19.6368701667296,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.67166699117184,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.70696466090501,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.749410558965252,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.791960786189907,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.83211299867939,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.869798698790223,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.903686477505207,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.937437765715853,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.966970026746363,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.997174206116807,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.02165910717243,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.044344265978555,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.055080879545994,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.063462994840123,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.06793801655234,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.0713037089021,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.073790176877775,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.074695574616385,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.07324538849123,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.071422908023667,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.071477379029975,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.07110699915944,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.067681740123636,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.063785405083745,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.06235822454735,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.06015554059244,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.053503336539254,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,20.045448901354757,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.039483015858895,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.03543788303441,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.033155360873565,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.030150003428297,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.023596456324164,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,20.016180316944666,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,20.010972970485874,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,20.007934483070848,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.007038041322783,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.0062588503196,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.00329785003156,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 06:30:00,4000.0,42.09116075020247,20.0,21.0,20.0,22.0,4042.0911607502026,4.042091160750203,4.0
2022-02-10 07:00:00,4000.0,12.324231556134645,20.0,21.0,20.0,22.0,4012.3242315561347,4.012324231556135,4.0
2022-02-10 07:30:00,4000.0,2.100558396212035,20.0,21.0,20.0,22.0,4002.100558396212,4.0021005583962115,4.0
2022-02-10 08:00:00,3982.646581048929,0.0,20.0,21.0,20.0,22.0,3982.646581048929,3.982646581048929,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.858209077275507,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.71955982886912,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.737303930125726,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.757806786773738,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.78870842205936,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.821996897527708,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.86412908418068,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.908687363049275,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.95647218015252,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.005780580140673,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.053385637239625,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.101241931822177,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.143597928177385,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.185222694523922,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,20.219024443473618,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,20.251339571746733,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.274517149290855,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.295097270846764,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.30995561230926,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.322480111986426,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.33344473623388,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.34228922931007,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.34837546914254,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.350070360946955,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.345485464904783,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.33795855441544,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.331316193111363,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.32226817248286,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.307069490931166,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.28675449755632,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.262479525228606,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.23434293787458,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.202421027340474,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.169413779863774,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.138355422338368,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.107205250649642,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.073648397900495,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.040110134325896,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.0093217225539,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.978546957477647,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.94465130802542,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,3335.152197213762,19.91017183516702,18.0,15.0,,7335.152197213762,7.335152197213762,4.0
2022-02-11 06:00:00,4000.0,893.261266010306,20.0,21.0,20.0,22.0,4893.261266010306,4.893261266010306,4.0
2022-02-11 06:30:00,4000.0,952.3263538598338,20.0,21.0,20.0,22.0,4952.326353859834,4.952326353859834,4.0
2022-02-11 07:00:00,4000.0,998.0314813624875,20.0,21.0,20.0,22.0,4998.031481362487,4.998031481362487,4.0
2022-02-11 07:30:00,4000.0,1028.0005243928538,20.0,21.0,20.0,22.0,5028.000524392854,5.028000524392853,4.0
2022-02-11 08:00:00,4000.0,834.9842551702635,20.0,21.0,20.0,22.0,4834.984255170263,4.834984255170263,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.844102148356047,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.701200216507637,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,1821.390212526676,0.0,19.575320148572423,18.0,15.0,,1821.390212526676,1.8213902125266759,4.0
2022-02-11 10:30:00,4000.0,0.0,19.52168950868026,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.557762277596897,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.59488082220407,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.63634681936591,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.678193584944577,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.722810178922654,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.769716825084622,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.813535203450463,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.857693492821305,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.89157407686894,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.923607350919493,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.952080728531378,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.980126560931932,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,3457.166172225977,0.0,20.0,21.0,20.0,22.0,3457.166172225977,3.457166172225977,4.0
2022-02-11 17:30:00,3505.5832794503194,0.0,20.0,21.0,20.0,22.0,3505.5832794503194,3.5055832794503194,4.0
2022-02-11 18:00:00,3486.949650545346,0.0,20.0,21.0,20.0,22.0,3486.949650545346,3.4869496505453457,4.0
2022-02-11 18:30:00,3481.6759819873437,0.0,20.0,21.0,20.0,22.0,3481.6759819873437,3.4816759819873435,4.0
2022-02-11 19:00:00,3456.127987639775,0.0,20.0,21.0,20.0,22.0,3456.127987639775,3.456127987639775,4.0
2022-02-11 19:30:00,3407.8446221754098,0.0,20.0,21.0,20.0,22.0,3407.8446221754098,3.4078446221754097,4.0
2022-02-11 20:00:00,3365.772466346165,0.0,20.0,21.0,20.0,22.0,3365.772466346165,3.365772466346165,4.0
2022-02-11 20:30:00,3330.614675959516,0.0,20.0,21.0,20.0,22.0,3330.614675959516,3.3306146759595157,4.0
2022-02-11 21:00:00,3319.2469904011664,0.0,20.0,21.0,20.0,22.0,3319.2469904011664,3.3192469904011666,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.877975393447393,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.75597667246463,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,2663.836188913301,0.0,19.63373782174421,18.0,15.0,,2663.836188913301,2.6638361889133013,4.0
2022-02-11 23:30:00,4000.0,0.0,19.60959188636247,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.63526109031812,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.66218019617807,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.691087256629014,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.72089322657608,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.750378853181022,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.779953545828832,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.810075535264033,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.84042828582737,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.87065013103652,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.90102920108862,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.93189036393465,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.964422550625496,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,2982.552551131951,0.0,20.0,21.0,20.0,22.0,2982.552551131951,2.9825525511319513,4.0
2022-02-12 06:30:00,2973.7631035353133,0.0,20.0,21.0,20.0,22.0,2973.7631035353133,2.973763103535313,4.0
2022-02-12 07:00:00,2960.8719137268527,0.0,20.0,21.0,20.0,22.0,2960.8719137268527,2.9608719137268524,4.0
2022-02-12 07:30:00,2942.534034830111,0.0,20.0,21.0,20.0,22.0,2942.534034830111,2.942534034830111,4.0
2022-02-12 08:00:00,2917.1032331171214,0.0,20.0,21.0,20.0,22.0,2917.1032331171214,2.917103233117121,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.895832654382676,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.79415764578242,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.696325007259,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.601342735241655,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,0.0,0.0,19.51345056482274,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:30:00,2893.92553414317,0.0,19.427482960836773,18.0,15.0,,2893.92553414317,2.89392553414317,4.0
2022-02-12 12:00:00,4000.0,0.0,19.450275007661897,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.51335987502472,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.576785900941484,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.639525269214975,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.70363862321795,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.767069474571123,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.82950446967422,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.886259508377183,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,19.92847482668543,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,19.965839163153472,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,3069.890448367255,0.0,20.0,21.0,20.0,22.0,3069.890448367255,3.069890448367255,4.0
2022-02-12 17:30:00,3198.3699136952278,0.0,20.0,21.0,20.0,22.0,3198.3699136952278,3.198369913695228,4.0
2022-02-12 18:00:00,3206.690590753355,0.0,20.0,21.0,20.0,22.0,3206.690590753355,3.206690590753355,4.0
2022-02-12 18:30:00,3166.427794853972,0.0,20.0,21.0,20.0,22.0,3166.427794853972,3.166427794853972,4.0
2022-02-12 19:00:00,3123.535290582285,0.0,20.0,21.0,20.0,22.0,3123.535290582285,3.1235352905822853,4.0
2022-02-12 19:30:00,3077.830163079632,0.0,20.0,21.0,20.0,22.0,3077.830163079632,3.0778301630796316,4.0
2022-02-12 20:00:00,3062.9466984826463,0.0,20.0,21.0,20.0,22.0,3062.9466984826463,3.062946698482646,4.0
2022-02-12 20:30:00,3082.9866390030547,0.0,20.0,21.0,20.0,22.0,3082.9866390030547,3.082986639003055,4.0
2022-02-12 21:00:00,3085.6820695993456,0.0,20.0,21.0,20.0,22.0,3085.6820695993456,3.0856820695993457,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,0.0,0.0,19.887743193494018,18.0,15.0,,0.0,0.0,4.0
2022-02-12 22:30:00,0.0,0.0,19.77631131247568,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:00:00,716.8308173355402,0.0,19.665081595853003,18.0,15.0,,716.8308173355402,0.7168308173355402,4.0
2022-02-12 23:30:00,4000.0,0.0,19.580100302902803,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.61489085423886,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.64975779068458,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.686072743865598,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.722625792833746,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.758043283276905,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.792512610043584,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.826245689995954,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.85911433413755,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.89097402642474,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.921080876537854,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.948614308932008,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.974551361427675,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,3308.3480753813274,0.0,20.0,21.0,20.0,22.0,3308.3480753813274,3.3083480753813275,4.0
2022-02-13 06:30:00,3296.7460045537223,0.0,20.0,21.0,20.0,22.0,3296.7460045537223,3.2967460045537225,4.0
2022-02-13 07:00:00,3315.379633458599,0.0,20.0,21.0,20.0,22.0,3315.379633458599,3.315379633458599,4.0
2022-02-13 07:30:00,3365.304285486788,0.0,20.0,21.0,20.0,22.0,3365.304285486788,3.365304285486788,4.0
2022-02-13 08:00:00,3382.180024872298,0.0,20.0,21.0,20.0,22.0,3382.180024872298,3.382180024872298,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,0.0,0.0,19.87812711051527,18.0,15.0,,0.0,0.0,4.0
2022-02-13 09:30:00,46.74482648738489,0.0,19.757891375215202,18.0,15.0,,46.74482648738489,0.04674482648738489,4.0
2022-02-13 10:00:00,4000.0,0.0,19.64248734810989,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.672794508914865,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.702149607093446,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.73125586800482,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.760086049290862,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.788460663161583,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.816146336226332,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.842547665748498,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.86705043676415,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.890615215303818,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.914080405343384,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.9371588377319,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,19.95890365861537,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,0.0,19.98006696852498,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 17:00:00,3468.79068897022,0.0,20.0,21.0,20.0,22.0,3468.79068897022,3.46879068897022,4.0
2022-02-13 17:30:00,3491.5530244076726,0.0,20.0,21.0,20.0,22.0,3491.5530244076726,3.4915530244076725,4.0
2022-02-13 18:00:00,3498.115811946531,0.0,20.0,21.0,20.0,22.0,3498.115811946531,3.4981158119465308,4.0
2022-02-13 18:30:00,3496.44225394975,0.0,20.0,21.0,20.0,22.0,3496.44225394975,3.49644225394975,4.0
2022-02-13 19:00:00,3501.3643446039177,0.0,20.0,21.0,20.0,22.0,3501.3643446039177,3.5013643446039175,4.0
2022-02-13 19:30:00,3511.911681719825,0.0,20.0,21.0,20.0,22.0,3511.911681719825,3.511911681719825,4.0
2022-02-13 20:00:00,3521.6386703934845,0.0,20.0,21.0,20.0,22.0,3521.6386703934845,3.5216386703934845,4.0
2022-02-13 20:30:00,3530.4281179901227,0.0,20.0,21.0,20.0,22.0,3530.4281179901227,3.5304281179901227,4.0
2022-02-13 21:00:00,3536.756520259725,0.0,20.0,21.0,20.0,22.0,3536.756520259725,3.536756520259725,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.87046730833693,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.741699142287004,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.61369916032262,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.486518164110944,18.0,15.0,,0.0,0.0,4.0
