time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.939425930579105,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.87918531682215,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.819302297293245,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.759815627828303,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.700232885354037,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.640006523165226,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.57861170893022,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.515458093532555,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.45138873124884,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.387363667176768,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.322862200151985,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.257289703061826,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.191182704030464,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.12515790441547,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,216.08649664432278,0.0,20.05874486065596,21.0,20.0,22.0,216.08649664432278,0.21608649664432278,4.0
2022-02-09 08:00:00,1705.8763616658382,0.0,20.0,21.0,20.0,22.0,1705.8763616658382,1.7058763616658381,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.933245876294617,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.86750586382263,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.80690028594404,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.74715512174165,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.689479493422507,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.6323401978015,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.578416370853038,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.524847041671727,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.470290671138102,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,1223.9698625863994,0.0,19.41482506941425,18.0,15.0,,1223.9698625863994,1.2239698625863993,4.0
2022-02-09 14:00:00,4000.0,0.0,19.406749283281783,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.509105281152944,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.60999839369343,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.710995745209207,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.80970109944179,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.907291742119256,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1703.6068895473772,0.0,20.0,21.0,20.0,22.0,1703.6068895473772,1.7036068895473773,4.0
2022-02-09 17:30:00,1741.924522114883,0.0,20.0,21.0,20.0,22.0,1741.924522114883,1.7419245221148831,4.0
2022-02-09 18:00:00,1755.229313421302,0.0,20.0,21.0,20.0,22.0,1755.229313421302,1.7552293134213022,4.0
2022-02-09 18:30:00,1765.788671600981,0.0,20.0,21.0,20.0,22.0,1765.788671600981,1.765788671600981,4.0
2022-02-09 19:00:00,1785.0595002789914,0.0,20.0,21.0,20.0,22.0,1785.0595002789914,1.7850595002789915,4.0
2022-02-09 19:30:00,1813.992141691378,0.0,20.0,21.0,20.0,22.0,1813.992141691378,1.813992141691378,4.0
2022-02-09 20:00:00,1818.691056081308,0.0,20.0,21.0,20.0,22.0,1818.691056081308,1.818691056081308,4.0
2022-02-09 20:30:00,1795.7244520405127,0.0,20.0,21.0,20.0,22.0,1795.7244520405127,1.7957244520405127,4.0
2022-02-09 21:00:00,1800.9513343393864,0.0,20.0,21.0,20.0,22.0,1800.9513343393864,1.8009513343393864,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.92690306350013,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.853794887495635,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.782113349136257,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.710273380151648,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.636474503849676,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.562200611468615,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.489157618347544,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,19.417266083521568,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,2967.588310634134,0.0,19.346451014228457,18.0,15.0,,2967.588310634134,2.967588310634134,4.0
2022-02-10 02:30:00,4000.0,0.0,19.393480118383888,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.479660282034548,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.565126205146317,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.651380949480924,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.73840943715411,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.82620293487243,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.91377458463409,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,1842.3968151947317,0.0,20.0,21.0,20.0,22.0,1842.3968151947317,1.8423968151947316,4.0
2022-02-10 06:30:00,1821.014114880857,0.0,20.0,21.0,20.0,22.0,1821.014114880857,1.821014114880857,4.0
2022-02-10 07:00:00,1807.6037299926852,0.0,20.0,21.0,20.0,22.0,1807.6037299926852,1.8076037299926853,4.0
2022-02-10 07:30:00,1803.046552388319,0.0,20.0,21.0,20.0,22.0,1803.046552388319,1.803046552388319,4.0
2022-02-10 08:00:00,1794.282285099156,0.0,20.0,21.0,20.0,22.0,1794.282285099156,1.794282285099156,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.93019748069257,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.86170623902303,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.79712149164587,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.734146449306095,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.675357208069798,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.618018788762623,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.56446208571963,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.512394304668383,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.462034193390085,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,123.29037128924773,0.0,19.412728933555325,18.0,15.0,,123.29037128924773,0.12329037128924773,4.0
2022-02-10 14:00:00,4000.0,0.0,19.36818376566369,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.478177854177687,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.585958439052508,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.69317507325945,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.79732879197879,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.900533261047052,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1536.153423150023,0.0,20.0,21.0,20.0,22.0,1536.153423150023,1.536153423150023,4.0
2022-02-10 17:30:00,1595.730208116861,0.0,20.0,21.0,20.0,22.0,1595.730208116861,1.595730208116861,4.0
2022-02-10 18:00:00,1623.2901329659223,0.0,20.0,21.0,20.0,22.0,1623.2901329659223,1.6232901329659224,4.0
