time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.808267277031067,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.618897156485986,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.431945820719097,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.24751540021237,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.064026074115596,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.879734377927225,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2482.5744977646186,0.0,19.692980662587672,18.0,15.0,,2482.5744977646186,2.4825744977646185,4.0
2022-02-09 04:00:00,4000.0,0.0,19.675263371282906,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.760154051131984,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.843700409266944,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.924268129740668,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2959.852862085888,0.0,20.0,21.0,20.0,22.0,2959.852862085888,2.9598528620858877,4.0
2022-02-09 06:30:00,2965.5617206343536,0.0,20.0,21.0,20.0,22.0,2965.5617206343536,2.9655617206343536,4.0
2022-02-09 07:00:00,2992.5836510970325,0.0,20.0,21.0,20.0,22.0,2992.5836510970325,2.9925836510970325,4.0
2022-02-09 07:30:00,3043.8441513292864,0.0,20.0,21.0,20.0,22.0,3043.8441513292864,3.0438441513292864,4.0
2022-02-09 08:00:00,3074.1962492785533,0.0,20.0,21.0,20.0,22.0,3074.1962492785533,3.0741962492785535,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.79109113040576,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.586808902731498,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.406093775876467,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.229299095471557,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.065364201278843,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,2209.49520242923,0.0,18.90418592069974,18.0,15.0,,2209.49520242923,2.2094952024292303,4.0
2022-02-09 12:00:00,4000.0,0.0,18.911354607892502,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.04406457737277,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.17236726117042,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.295969616230046,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.412304733161196,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.52760668939574,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.634095845915315,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.7408591757455,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.836691766375893,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.929024634287344,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3044.417649037899,0.0,20.0,21.0,20.0,22.0,3044.417649037899,3.044417649037899,4.0
2022-02-09 17:30:00,3139.2061681496866,0.0,20.0,21.0,20.0,22.0,3139.2061681496866,3.139206168149687,4.0
2022-02-09 18:00:00,3163.18337405317,0.0,20.0,21.0,20.0,22.0,3163.18337405317,3.1631833740531703,4.0
2022-02-09 18:30:00,3182.212902547987,0.0,20.0,21.0,20.0,22.0,3182.212902547987,3.1822129025479873,4.0
2022-02-09 19:00:00,3216.9417920510336,0.0,20.0,21.0,20.0,22.0,3216.9417920510336,3.2169417920510335,4.0
2022-02-09 19:30:00,3269.082700126869,0.0,20.0,21.0,20.0,22.0,3269.082700126869,3.269082700126869,4.0
2022-02-09 20:00:00,3277.5508403070858,0.0,20.0,21.0,20.0,22.0,3277.5508403070858,3.277550840307086,4.0
2022-02-09 20:30:00,3236.161615830813,0.0,20.0,21.0,20.0,22.0,3236.161615830813,3.236161615830813,4.0
2022-02-09 21:00:00,3245.581232435791,0.0,20.0,21.0,20.0,22.0,3245.581232435791,3.245581232435791,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.768629137685558,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.538800058759758,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,3781.2593946863385,0.0,19.315048541853923,18.0,15.0,,3781.2593946863385,3.7812593946863386,4.0
2022-02-09 23:30:00,4000.0,0.0,19.356350306899433,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.405598350565455,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.452116557794096,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.50132706697023,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.552963862375446,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.60677686741819,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.658910802555447,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.704997357502645,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.749222728183614,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.796355927413302,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.846328111711,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.89909105570852,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.951500907891308,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3320.2721317779938,0.0,20.0,21.0,20.0,22.0,3320.2721317779938,3.320272131777994,4.0
2022-02-10 06:30:00,3281.7373365759536,0.0,20.0,21.0,20.0,22.0,3281.7373365759536,3.2817373365759535,4.0
2022-02-10 07:00:00,3257.5698353875077,0.0,20.0,21.0,20.0,22.0,3257.5698353875077,3.2575698353875078,4.0
2022-02-10 07:30:00,3249.2197533084504,0.0,20.0,21.0,20.0,22.0,3249.2197533084504,3.2492197533084504,4.0
2022-02-10 08:00:00,3233.42524465774,0.0,20.0,21.0,20.0,22.0,3233.42524465774,3.2334252446577403,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.78099771075124,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.567632883344082,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.371976826939864,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.18272216450193,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.013757307160457,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,285.2652947738725,0.0,18.850482690661263,18.0,15.0,,285.2652947738725,0.28526529477387247,4.0
2022-02-10 12:00:00,4000.0,0.0,18.724278344759206,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,18.862904746218437,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.005907760036305,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.15032259507739,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.29046796130156,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.430080358330684,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.55904987331344,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.68602316832984,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.798284940848983,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.907461285791914,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2742.305883803894,0.0,20.0,21.0,20.0,22.0,2742.305883803894,2.742305883803894,4.0
2022-02-10 17:30:00,2875.742346138758,0.0,20.0,21.0,20.0,22.0,2875.742346138758,2.875742346138758,4.0
2022-02-10 18:00:00,2925.4094155102853,0.0,20.0,21.0,20.0,22.0,2925.4094155102853,2.9254094155102854,4.0
2022-02-10 18:30:00,2958.23535216386,0.0,20.0,21.0,20.0,22.0,2958.23535216386,2.95823535216386,4.0
2022-02-10 19:00:00,3003.7159252664687,0.0,20.0,21.0,20.0,22.0,3003.7159252664687,3.003715925266469,4.0
2022-02-10 19:30:00,3063.6589400252037,0.0,20.0,21.0,20.0,22.0,3063.6589400252037,3.0636589400252037,4.0
2022-02-10 20:00:00,3160.2337971364564,0.0,20.0,21.0,20.0,22.0,3160.2337971364564,3.1602337971364562,4.0
2022-02-10 20:30:00,3299.3396504336542,0.0,20.0,21.0,20.0,22.0,3299.3396504336542,3.2993396504336543,4.0
2022-02-10 21:00:00,3365.2769666682475,0.0,20.0,21.0,20.0,22.0,3365.2769666682475,3.3652769666682474,4.0
2022-02-10 21:30:00,1106.6307533358968,0.0,20.0,21.0,20.0,22.0,1106.6307533358968,1.1066307533358968,4.0
2022-02-10 22:00:00,4000.0,0.0,19.84357797058196,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.886960410121336,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.920289979304073,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.945208274499965,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.963539852092527,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.97546330346865,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.98112222014224,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.9847248942187,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.99098248641272,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.996725922984457,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.99837256481419,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.99969717192429,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.00493518548953,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.00983530471028,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.00954412871377,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.00801342547195,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.009687100076,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.01149026295441,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.00992687650961,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.00578790847746,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:00:00,3925.3533953003866,0.0,20.0,21.0,20.0,22.0,3925.3533953003866,3.9253533953003865,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.759580812869498,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.540140930065277,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.350121708471978,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.169430862759235,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.007306410451356,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,1809.3391117201472,0.0,18.848777605641434,18.0,15.0,,1809.3391117201472,1.8093391117201472,4.0
2022-02-11 12:00:00,4000.0,0.0,18.826405506481173,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,18.958229918080136,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.09387674027923,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.23216475260345,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.363058306629483,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.49361075519193,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.605695841216733,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.714139164026836,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.815411100118475,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.915295050857353,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,2796.475521454587,0.0,20.0,21.0,20.0,22.0,2796.475521454587,2.796475521454587,4.0
2022-02-11 17:30:00,2846.15142932929,0.0,20.0,21.0,20.0,22.0,2846.15142932929,2.8461514293292898,4.0
2022-02-11 18:00:00,2831.022954175897,0.0,20.0,21.0,20.0,22.0,2831.022954175897,2.8310229541758973,4.0
2022-02-11 18:30:00,2826.741310264548,0.0,20.0,21.0,20.0,22.0,2826.741310264548,2.826741310264548,4.0
2022-02-11 19:00:00,2805.999124205222,0.0,20.0,21.0,20.0,22.0,2805.999124205222,2.805999124205222,4.0
2022-02-11 19:30:00,2766.798295505864,0.0,20.0,21.0,20.0,22.0,2766.798295505864,2.7667982955058643,4.0
2022-02-11 20:00:00,2732.640291857654,0.0,20.0,21.0,20.0,22.0,2732.640291857654,2.732640291857654,4.0
2022-02-11 20:30:00,2704.0959991153777,0.0,20.0,21.0,20.0,22.0,2704.0959991153777,2.7040959991153777,4.0
2022-02-11 21:00:00,2694.8666777954127,0.0,20.0,21.0,20.0,22.0,2694.8666777954127,2.694866677795413,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.81092487940086,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.622558094085242,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.43448065641009,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,19.248031771930997,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.06463695975795,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:30:00,3508.5739318197525,0.0,18.885262383867886,18.0,15.0,,3508.5739318197525,3.5085739318197526,4.0
2022-02-12 01:00:00,4000.0,0.0,18.95602207634557,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.062072997808674,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.166867694668294,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.271049867032822,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.375336527960737,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.479241623685603,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.582210860391964,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.684698713256058,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.787214924203795,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.89160624426527,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,2421.507500967151,0.0,20.0,21.0,20.0,22.0,2421.507500967151,2.421507500967151,4.0
2022-02-12 06:30:00,2414.37142778162,0.0,20.0,21.0,20.0,22.0,2414.37142778162,2.41437142778162,4.0
2022-02-12 07:00:00,2403.9051871094503,0.0,20.0,21.0,20.0,22.0,2403.9051871094503,2.40390518710945,4.0
2022-02-12 07:30:00,2388.917680515794,0.0,20.0,21.0,20.0,22.0,2388.917680515794,2.388917680515794,4.0
2022-02-12 08:00:00,2368.2706420988984,0.0,20.0,21.0,20.0,22.0,2368.2706420988984,2.3682706420988984,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.838927501950096,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.682283956365076,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.53232000110506,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.38729218302474,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,0.0,0.0,19.25488339201496,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:30:00,0.0,0.0,19.125900338071126,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:00:00,0.0,0.0,19.002204558693602,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:30:00,1657.6062191767257,0.0,18.879695024511133,18.0,15.0,,1657.6062191767257,1.6576062191767258,4.0
2022-02-12 13:00:00,4000.0,0.0,18.87571172189339,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.03490182422696,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.195596987390008,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.354272088755675,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.510574542452503,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.657140513213722,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,19.779273482649227,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,19.893093475498617,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,2482.2701854662905,0.0,20.0,21.0,20.0,22.0,2482.2701854662905,2.4822701854662905,4.0
2022-02-12 17:30:00,2596.705637108701,0.0,20.0,21.0,20.0,22.0,2596.705637108701,2.596705637108701,4.0
