time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.85701026100994,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.715420217093552,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.575278924450778,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.436669759275087,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.29842187754806,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.15923935399367,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.017885444617185,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.872974039248245,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3622.3001336077045,0.0,19.726508600843122,18.0,15.0,,3622.3001336077045,3.6223001336077045,4.0
2022-02-09 05:00:00,4000.0,0.0,19.804802271252242,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.90427462061251,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2492.099962340348,0.0,20.0,21.0,20.0,22.0,2492.099962340348,2.4920999623403484,4.0
2022-02-09 06:30:00,2496.9066357922375,0.0,20.0,21.0,20.0,22.0,2496.9066357922375,2.4969066357922376,4.0
2022-02-09 07:00:00,2519.6582234643424,0.0,20.0,21.0,20.0,22.0,2519.6582234643424,2.5196582234643423,4.0
2022-02-09 07:30:00,2562.9182844776988,0.0,20.0,21.0,20.0,22.0,2562.9182844776988,2.562918284477699,4.0
2022-02-09 08:00:00,2588.473764996739,0.0,20.0,21.0,20.0,22.0,2588.473764996739,2.5884737649967393,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.83956886485766,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.682227863447494,18.0,15.0,,0.0,0.0,4.0
