time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.860432219480582,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.722205812483722,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.58536908431742,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.45000384440176,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.314967708678058,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.178995998747677,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.04088157451473,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,498.3275712121551,0.0,19.899271289501023,18.0,15.0,,498.3275712121551,0.4983275712121551,4.0
2022-02-09 04:30:00,4000.0,0.0,19.78321565379382,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.858034779039784,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.93074898010583,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2767.0036984251815,0.0,20.0,21.0,20.0,22.0,2767.0036984251815,2.7670036984251816,4.0
2022-02-09 06:30:00,2772.3405963904793,0.0,20.0,21.0,20.0,22.0,2772.3405963904793,2.7723405963904795,4.0
2022-02-09 07:00:00,2797.6019134263993,0.0,20.0,21.0,20.0,22.0,2797.6019134263993,2.797601913426399,4.0
2022-02-09 07:30:00,2845.2961790111644,0.0,20.0,21.0,20.0,22.0,2845.2961790111644,2.8452961790111644,4.0
2022-02-09 08:00:00,2873.67068652683,0.0,20.0,21.0,20.0,22.0,2873.67068652683,2.87367068652683,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.857110740412857,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.7171104047002,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.61664197048508,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.51844518907158,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.448834086314204,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.38054532590816,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.33277640342218,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.285779622748507,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.239085520768377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,2560.8242366569166,0.0,19.19023943602082,18.0,15.0,,2560.8242366569166,2.5608242366569165,4.0
2022-02-09 14:00:00,4000.0,0.0,19.27098110369884,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.42948086127175,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.565650104267696,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.70180361039187,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.815858905994222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.927234455022507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2718.8456893951357,0.0,20.0,21.0,20.0,22.0,2718.8456893951357,2.7188456893951356,4.0
2022-02-09 17:30:00,2934.6712428360006,0.0,20.0,21.0,20.0,22.0,2934.6712428360006,2.9346712428360004,4.0
2022-02-09 18:00:00,2957.086214290394,0.0,20.0,21.0,20.0,22.0,2957.086214290394,2.9570862142903938,4.0
2022-02-09 18:30:00,2974.8758741748056,0.0,20.0,21.0,20.0,22.0,2974.8758741748056,2.974875874174806,4.0
2022-02-09 19:00:00,3007.342003463884,0.0,20.0,21.0,20.0,22.0,3007.342003463884,3.007342003463884,4.0
2022-02-09 19:30:00,3056.0856715472696,0.0,20.0,21.0,20.0,22.0,3056.0856715472696,3.0560856715472697,4.0
2022-02-09 20:00:00,3064.0020701958097,0.0,20.0,21.0,20.0,22.0,3064.0020701958097,3.0640020701958095,4.0
2022-02-09 20:30:00,3025.309559947174,0.0,20.0,21.0,20.0,22.0,3025.309559947174,3.025309559947174,4.0
2022-02-09 21:00:00,3034.1154415899737,0.0,20.0,21.0,20.0,22.0,3034.1154415899737,3.034115441589974,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.83157847429454,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.66382258837846,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,188.27711290033255,0.0,19.50004042239777,18.0,15.0,,188.27711290033255,0.18827711290033255,4.0
2022-02-09 23:30:00,4000.0,0.0,19.34679851130837,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.396887499327224,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.44498325997882,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.49502738045774,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.546831617209893,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.60021876502979,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.652386758825028,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.700152443033517,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.746551136200196,18.0,15.0,,4000.0,4.0,4.0
