time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.93301793571964,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.866426912945066,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.800253423311887,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.73454011386334,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.668742246961,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.602254312069558,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.534496117738925,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.464815217600943,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.394144421408672,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.323545593436616,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.2524428523759,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.180178762626436,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.107346924875248,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,1565.771947131509,0.0,20.03462939568321,21.0,20.0,22.0,1565.771947131509,1.565771947131509,4.0
2022-02-09 07:30:00,3020.4210742320183,0.0,20.0,21.0,20.0,22.0,3020.4210742320183,3.020421074232018,4.0
2022-02-09 08:00:00,3050.53842615435,0.0,20.0,21.0,20.0,22.0,3050.53842615435,3.05053842615435,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.924847693915947,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.850846019043857,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.779225792526802,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,1705.4969759708677,0.0,19.708595349932057,18.0,15.0,,1705.4969759708677,1.7054969759708676,4.0
2022-02-09 11:00:00,4000.0,0.0,19.6793392979664,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.706987204847383,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.736300561508166,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.765716115755286,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.79343002375855,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.819852079753517,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.845399935223906,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.870902943063665,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.89732683189703,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.924125261758526,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.950674874568996,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.97624307312944,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3087.3589831511695,0.0,20.0,21.0,20.0,22.0,3087.3589831511695,3.0873589831511694,4.0
2022-02-09 17:30:00,3114.927247558772,0.0,20.0,21.0,20.0,22.0,3114.927247558772,3.114927247558772,4.0
2022-02-09 18:00:00,3138.719011459756,0.0,20.0,21.0,20.0,22.0,3138.719011459756,3.1387190114597563,4.0
2022-02-09 18:30:00,3157.6013637621745,0.0,20.0,21.0,20.0,22.0,3157.6013637621745,3.1576013637621747,4.0
2022-02-09 19:00:00,3192.0616567139014,0.0,20.0,21.0,20.0,22.0,3192.0616567139014,3.1920616567139013,4.0
2022-02-09 19:30:00,3243.799302022448,0.0,20.0,21.0,20.0,22.0,3243.799302022448,3.243799302022448,4.0
2022-02-09 20:00:00,3252.2019487969405,0.0,20.0,21.0,20.0,22.0,3252.2019487969405,3.2522019487969405,4.0
2022-02-09 20:30:00,3211.132832539425,0.0,20.0,21.0,20.0,22.0,3211.132832539425,3.211132832539425,4.0
2022-02-09 21:00:00,3220.47959692901,0.0,20.0,21.0,20.0,22.0,3220.47959692901,3.22047959692901,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.919170302637074,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.83835509943814,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,3890.211726479734,0.0,19.75914428775432,18.0,15.0,,3890.211726479734,3.890211726479734,4.0
2022-02-09 23:30:00,4000.0,0.0,19.77542447080329,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.79193083544908,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.807597523012983,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.824312183406708,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.841987608667495,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.860541536642504,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.878631638792765,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.89472760946964,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.91027778946189,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.9269436595804,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.94470740884633,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.963558251567317,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.982403810870636,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3294.592829715758,0.0,20.0,21.0,20.0,22.0,3294.592829715758,3.294592829715758,4.0
2022-02-10 06:30:00,3256.3560663035187,0.0,20.0,21.0,20.0,22.0,3256.3560663035187,3.2563560663035185,4.0
2022-02-10 07:00:00,3232.375478879574,0.0,20.0,21.0,20.0,22.0,3232.375478879574,3.232375478879574,4.0
2022-02-10 07:30:00,3224.444890752078,0.0,20.0,21.0,20.0,22.0,3224.444890752078,3.2244448907520784,4.0
2022-02-10 08:00:00,3208.7725383411457,0.0,20.0,21.0,20.0,22.0,3208.7725383411457,3.2087725383411456,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.921725825396667,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.84493114078287,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.770300160948715,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.697484150575395,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,3352.817441765034,0.0,19.626091491751694,18.0,15.0,,3352.817441765034,3.352817441765034,4.0
