time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.673074118981173,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.352474101065443,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.03822839514116,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.730444268107288,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,833.1516311192581,0.0,19.426360983176252,18.0,15.0,,833.1516311192581,0.8331516311192582,4.0
2022-02-09 03:00:00,4000.0,0.0,19.218544828498757,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.370257227072667,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.508855787761224,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.63908353870335,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.7662486493242,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.88759362659188,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3071.74371316963,0.0,20.0,21.0,20.0,22.0,3071.74371316963,3.07174371316963,4.0
2022-02-09 06:30:00,3077.6683827976954,0.0,20.0,21.0,20.0,22.0,3077.6683827976954,3.0776683827976954,4.0
2022-02-09 07:00:00,3105.71181903726,0.0,20.0,21.0,20.0,22.0,3105.71181903726,3.1057118190372597,4.0
2022-02-09 07:30:00,3158.9402829443356,0.0,20.0,21.0,20.0,22.0,3158.9402829443356,3.158940282944336,4.0
2022-02-09 08:00:00,3190.439776466923,0.0,20.0,21.0,20.0,22.0,3190.439776466923,3.190439776466923,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.641204596762986,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.292845185881415,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,18.980694170748972,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.67746147027779,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,772.4303275298852,0.0,18.39273753457829,18.0,15.0,,772.4303275298852,0.7724303275298852,4.0
2022-02-09 11:30:00,4000.0,0.0,18.203386066191072,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,18.405701177871613,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.605575247495715,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.7961723106521,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.977696205262053,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.147422801508643,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.31448045209801,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.4700197866292,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.625193099645482,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.764822865321754,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.89774095698491,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3176.4614287642107,0.0,20.0,21.0,20.0,22.0,3176.4614287642107,3.1764614287642106,4.0
2022-02-09 17:30:00,3257.8770839850044,0.0,20.0,21.0,20.0,22.0,3257.8770839850044,3.2578770839850044,4.0
2022-02-09 18:00:00,3282.760696422922,0.0,20.0,21.0,20.0,22.0,3282.760696422922,3.282760696422922,4.0
2022-02-09 18:30:00,3302.5095951831704,0.0,20.0,21.0,20.0,22.0,3302.5095951831704,3.3025095951831704,4.0
2022-02-09 19:00:00,3338.5513354206137,0.0,20.0,21.0,20.0,22.0,3338.5513354206137,3.3385513354206138,4.0
2022-02-09 19:30:00,3392.663318023721,0.0,20.0,21.0,20.0,22.0,3392.663318023721,3.392663318023721,4.0
2022-02-09 20:00:00,3401.4515779720273,0.0,20.0,21.0,20.0,22.0,3401.4515779720273,3.4014515779720274,4.0
2022-02-09 20:30:00,3358.4977231684766,0.0,20.0,21.0,20.0,22.0,3358.4977231684766,3.3584977231684765,4.0
2022-02-09 21:00:00,3368.273428054794,0.0,20.0,21.0,20.0,22.0,3368.273428054794,3.3682734280547937,4.0
