time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.74768366420677,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.499271022737343,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.25481579890094,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.01443221505204,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.77602092146096,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,3366.1738050870686,0.0,19.53727403035938,18.0,15.0,,3366.1738050870686,3.3661738050870684,4.0
2022-02-09 03:30:00,4000.0,0.0,19.583695881849508,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.675548368044264,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.7615534705523,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.845774857498935,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.926067565254844,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3182.4102732578312,0.0,20.0,21.0,20.0,22.0,3182.4102732578312,3.1824102732578314,4.0
2022-02-09 06:30:00,3188.548392596775,0.0,20.0,21.0,20.0,22.0,3188.548392596775,3.188548392596775,4.0
2022-02-09 07:00:00,3217.602157467733,0.0,20.0,21.0,20.0,22.0,3217.602157467733,3.217602157467733,4.0
2022-02-09 07:30:00,3272.5478421192392,0.0,20.0,21.0,20.0,22.0,3272.5478421192392,3.272547842119239,4.0
2022-02-09 08:00:00,3305.182176604581,0.0,20.0,21.0,20.0,22.0,3305.182176604581,3.305182176604581,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.735867900329353,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.47854862282033,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.27977783813706,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.086403081771728,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.933426638990856,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.783934122469834,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.66566783923455,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,3092.0931607092675,0.0,18.54972204287988,18.0,15.0,,3092.0931607092675,3.0920931607092674,4.0
2022-02-09 13:00:00,4000.0,0.0,18.698100632036123,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.917625854903477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.11973542081466,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.319360431064702,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.487950709099845,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.656087333440624,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.792669705355184,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.92411207789238,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3178.244499548546,0.0,20.0,21.0,20.0,22.0,3178.244499548546,3.1782444995485464,4.0
2022-02-09 17:30:00,3375.2495224892677,0.0,20.0,21.0,20.0,22.0,3375.2495224892677,3.3752495224892676,4.0
2022-02-09 18:00:00,3401.029623712789,0.0,20.0,21.0,20.0,22.0,3401.029623712789,3.4010296237127893,4.0
2022-02-09 18:30:00,3421.490021509226,0.0,20.0,21.0,20.0,22.0,3421.490021509226,3.4214900215092263,4.0
2022-02-09 19:00:00,3458.8302474877164,0.0,20.0,21.0,20.0,22.0,3458.8302474877164,3.4588302474877164,4.0
2022-02-09 19:30:00,3514.891737449943,0.0,20.0,21.0,20.0,22.0,3514.891737449943,3.514891737449943,4.0
2022-02-09 20:00:00,3523.996614469376,0.0,20.0,21.0,20.0,22.0,3523.996614469376,3.5239966144693757,4.0
2022-02-09 20:30:00,3479.495249262118,0.0,20.0,21.0,20.0,22.0,3479.495249262118,3.4794952492621176,4.0
2022-02-09 21:00:00,3489.623146171375,0.0,20.0,21.0,20.0,22.0,3489.623146171375,3.489623146171375,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,114.30774230645618,0.0,19.695520684813108,18.0,15.0,,114.30774230645618,0.11430774230645618,4.0
2022-02-09 22:30:00,4000.0,0.0,19.40379861037421,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.452982075888453,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.499920459375165,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.537141388881874,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.57092764592396,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.608423897513006,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.64926672530979,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.69311496398108,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.73488426959654,18.0,15.0,,4000.0,4.0,4.0
