time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.753957630796855,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.51164165123507,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.273106716308984,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.038466463805158,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.80567600843253,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,2142.6128906486547,0.0,19.57248641571661,18.0,15.0,,2142.6128906486547,2.1426128906486546,4.0
2022-02-09 03:30:00,4000.0,0.0,19.522721899368275,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.626868817161725,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.72515651637989,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.821547771448806,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.913952395968,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3055.919968182484,0.0,20.0,21.0,20.0,22.0,3055.919968182484,3.055919968182484,4.0
2022-02-09 06:30:00,3061.8141175360465,0.0,20.0,21.0,20.0,22.0,3061.8141175360465,3.0618141175360467,4.0
2022-02-09 07:00:00,3089.713091142933,0.0,20.0,21.0,20.0,22.0,3089.713091142933,3.089713091142933,4.0
2022-02-09 07:30:00,3142.552421734816,0.0,20.0,21.0,20.0,22.0,3142.552421734816,3.142552421734816,4.0
2022-02-09 08:00:00,3173.8896491313217,0.0,20.0,21.0,20.0,22.0,3173.8896491313217,3.1738896491313215,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.73741426298523,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.48145216768804,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.27007243053552,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.064115802149086,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.886888003198372,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.713367650422345,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,2215.3920999572297,0.0,18.564611434298662,18.0,15.0,,2215.3920999572297,2.2153920999572296,4.0
2022-02-09 12:30:00,4000.0,0.0,18.61078363346103,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.808616152575222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.99952772800995,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.17689202015289,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.35215000240044,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.50598937928664,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.659575031349956,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.79019450784992,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.91587805269842,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3095.505995772859,0.0,20.0,21.0,20.0,22.0,3095.505995772859,3.095505995772859,4.0
2022-02-09 17:30:00,3241.0944937072304,0.0,20.0,21.0,20.0,22.0,3241.0944937072304,3.2410944937072306,4.0
2022-02-09 18:00:00,3265.849920992225,0.0,20.0,21.0,20.0,22.0,3265.849920992225,3.2658499209922254,4.0
2022-02-09 18:30:00,3285.497085504141,0.0,20.0,21.0,20.0,22.0,3285.497085504141,3.285497085504141,4.0
2022-02-09 19:00:00,3321.3531607383534,0.0,20.0,21.0,20.0,22.0,3321.3531607383534,3.3213531607383535,4.0
2022-02-09 19:30:00,3375.18639150098,0.0,20.0,21.0,20.0,22.0,3375.18639150098,3.37518639150098,4.0
