time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.87709099120687,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.75525682298695,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.634541737724373,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.515019508830378,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.395685886972075,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.275428043001547,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.15318284820677,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1558.438917735123,0.0,20.02775767473729,18.0,15.0,,1558.438917735123,1.558438917735123,4.0
2022-02-09 04:30:00,4000.0,0.0,19.956621492253664,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.972961113647166,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.987820658810698,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3703.73702824968,0.0,20.0,21.0,20.0,22.0,3703.73702824968,3.7037370282496798,4.0
2022-02-09 06:30:00,3710.880664024887,0.0,20.0,21.0,20.0,22.0,3710.880664024887,3.710880664024887,4.0
2022-02-09 07:00:00,3744.693873360854,0.0,20.0,21.0,20.0,22.0,3744.693873360854,3.744693873360854,4.0
2022-02-09 07:30:00,3808.9865952839896,0.0,20.0,21.0,20.0,22.0,3808.9865952839896,3.8089865952839896,4.0
2022-02-09 08:00:00,3846.9669254888686,0.0,20.0,21.0,20.0,22.0,3846.9669254888686,3.8469669254888688,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,3042.1603371738174,0.0,19.86209897271558,18.0,15.0,,3042.1603371738174,3.0421603371738173,4.0
2022-02-09 09:30:00,4000.0,0.0,19.83553589627565,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.847303929339844,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.86035543242573,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.871854168864957,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.883999231281,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.89929935921182,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.914876540557163,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.9274196876312,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.93768926626011,18.0,15.0,,4000.0,4.0,4.0
