time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.90935756776649,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.819894076989755,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.731668667831002,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.64478042877596,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.55786521003107,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.469414625119168,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.37799116717182,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.281984827885978,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.183741623663703,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.085916699222597,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,6009.476950347945,19.987072949594626,18.0,15.0,,10009.476950347944,10.009476950347944,4.0
2022-02-09 06:00:00,4000.0,5443.594862499755,20.0,21.0,20.0,22.0,9443.594862499755,9.443594862499754,4.0
2022-02-09 06:30:00,4000.0,5461.80933118147,20.0,21.0,20.0,22.0,9461.80933118147,9.46180933118147,4.0
2022-02-09 07:00:00,4000.0,5548.0244829414605,20.0,21.0,20.0,22.0,9548.02448294146,9.548024482941461,4.0
2022-02-09 07:30:00,4000.0,5710.35470107673,20.0,21.0,20.0,22.0,9710.354701076729,9.710354701076728,4.0
2022-02-09 08:00:00,4000.0,5807.194959567689,20.0,21.0,20.0,22.0,9807.194959567689,9.807194959567688,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.911737947217716,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.82645494620513,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.803742340330615,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.783070527396724,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.809580876996442,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.836838221867925,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.895369945222676,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.95390283856727,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.013409013576133,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.069422476520966,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.109110561130848,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.148564363773637,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.151571616589806,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.155714606936467,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.1249587360241,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,62.910831063502265,20.0922557263727,18.0,15.0,,4062.9108310635024,4.062910831063502,4.0
2022-02-09 17:00:00,4000.0,5027.989006072189,20.0,21.0,20.0,22.0,9027.989006072188,9.027989006072188,4.0
2022-02-09 17:30:00,4000.0,6015.832753582714,20.0,21.0,20.0,22.0,10015.832753582714,10.015832753582714,4.0
2022-02-09 18:00:00,4000.0,6092.333522045914,20.0,21.0,20.0,22.0,10092.333522045914,10.092333522045914,4.0
2022-02-09 18:30:00,4000.0,6153.048417651505,20.0,21.0,20.0,22.0,10153.048417651506,10.153048417651506,4.0
2022-02-09 19:00:00,4000.0,6263.853102131716,20.0,21.0,20.0,22.0,10263.853102131716,10.263853102131716,4.0
2022-02-09 19:30:00,4000.0,6430.21191609125,20.0,21.0,20.0,22.0,10430.21191609125,10.430211916091249,4.0
2022-02-09 20:00:00,4000.0,6457.230044635761,20.0,21.0,20.0,22.0,10457.230044635762,10.457230044635763,4.0
2022-02-09 20:30:00,4000.0,6325.175146693426,20.0,21.0,20.0,22.0,10325.175146693426,10.325175146693425,4.0
2022-02-09 21:00:00,4000.0,6355.229020018161,20.0,21.0,20.0,22.0,10355.22902001816,10.35522902001816,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.874873164354383,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.750166489624743,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.629835738942077,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.509490515480284,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.38417157192125,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.257991260537445,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.135650535268525,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.016908020439388,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.901535993467647,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.786170082133513,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.666995331258782,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,10770.256729649765,18.547634240484385,18.0,15.0,,14770.256729649765,14.770256729649766,4.0
2022-02-10 04:00:00,4000.0,24000.0,18.63729035557476,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 04:30:00,4000.0,24000.0,18.98094617521527,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:00:00,4000.0,24000.0,19.324483595729042,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.665192751072595,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,6593.534985270373,20.0,21.0,20.0,22.0,10593.534985270373,10.593534985270374,4.0
2022-02-10 06:30:00,4000.0,6470.587321668894,20.0,21.0,20.0,22.0,10470.587321668894,10.470587321668894,4.0
2022-02-10 07:00:00,4000.0,6393.479404249761,20.0,21.0,20.0,22.0,10393.47940424976,10.39347940424976,4.0
2022-02-10 07:30:00,4000.0,6363.179148095814,20.0,21.0,20.0,22.0,10363.179148095813,10.363179148095814,4.0
2022-02-10 08:00:00,4000.0,6312.785784743133,20.0,21.0,20.0,22.0,10312.785784743133,10.312785784743133,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.89972907218455,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.803333197078153,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.749652030102222,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.700308995009056,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.709396961959673,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.721891567458684,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.77773877084588,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.83673748336979,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.90656590094272,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.978257016014,18.0,15.0,,4000.0,4.0,4.0
