time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.896860447140103,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.795628620586314,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.696382799889115,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.59926022072915,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.50222915950205,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.40305271641455,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.299608393490374,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.189526852963752,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.076311207122593,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.9639078183448,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,7421.5285438115225,19.850181883963234,18.0,15.0,,11421.528543811522,11.421528543811522,4.0
2022-02-09 06:00:00,4000.0,3398.9967895599893,20.0,21.0,20.0,22.0,7398.996789559989,7.398996789559989,4.0
2022-02-09 06:30:00,4000.0,3413.2677104604827,20.0,21.0,20.0,22.0,7413.267710460483,7.413267710460483,4.0
2022-02-09 07:00:00,4000.0,3480.816736056342,20.0,21.0,20.0,22.0,7480.816736056342,7.480816736056342,4.0
2022-02-09 07:30:00,4000.0,3609.2550241075132,20.0,21.0,20.0,22.0,7609.255024107513,7.609255024107513,4.0
2022-02-09 08:00:00,4000.0,3685.1287535619035,20.0,21.0,20.0,22.0,7685.128753561903,7.685128753561903,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
