time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.61070504745099,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.23020481029783,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,19.858483207452494,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,3633.505077668932,0.0,19.495618913357387,18.0,15.0,,3633.505077668932,3.6335050776689317,4.0
2022-02-09 02:30:00,4000.0,0.0,19.552229463160547,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,19.644106025283293,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.72539542068841,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.792494205764992,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.851072045269035,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.907452809185152,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.958335430822057,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3683.4851453786628,0.0,20.0,21.0,20.0,22.0,3683.4851453786628,3.6834851453786626,4.0
2022-02-09 06:30:00,3690.589720045074,0.0,20.0,21.0,20.0,22.0,3690.589720045074,3.690589720045074,4.0
2022-02-09 07:00:00,3724.218040132761,0.0,20.0,21.0,20.0,22.0,3724.218040132761,3.724218040132761,4.0
2022-02-09 07:30:00,3788.108910251418,0.0,20.0,21.0,20.0,22.0,3788.108910251418,3.788108910251418,4.0
2022-02-09 08:00:00,3825.8815655611784,0.0,20.0,21.0,20.0,22.0,3825.8815655611784,3.825881565561178,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.567495306801632,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.148909035110304,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,18.761772469305267,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,4000.0,0.0,18.386772938512557,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,18.479631403762372,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,18.572890688516168,18.0,15.0,,4000.0,4.0,4.0
