time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.87237867487105,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.745904659120793,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.620623410652986,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.4966110425512,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.372824298374564,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.248107437687313,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.12135661065388,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.991333773446176,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2104.151071456373,0.0,19.859825164754955,18.0,15.0,,2104.151071456373,2.1041510714563727,4.0
2022-02-09 05:00:00,4000.0,0.0,19.841082993617007,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.922152583110595,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2579.369368339496,0.0,20.0,21.0,20.0,22.0,2579.369368339496,2.579369368339496,4.0
2022-02-09 06:30:00,2584.344363906577,0.0,20.0,21.0,20.0,22.0,2584.344363906577,2.584344363906577,4.0
2022-02-09 07:00:00,2607.8926762573747,0.0,20.0,21.0,20.0,22.0,2607.8926762573747,2.6078926762573746,4.0
2022-02-09 07:30:00,2652.6676363076162,0.0,20.0,21.0,20.0,22.0,2652.6676363076162,2.652667636307616,4.0
2022-02-09 08:00:00,2679.118029405911,0.0,20.0,21.0,20.0,22.0,2679.118029405911,2.679118029405911,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.856811864862912,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.716267355647506,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.580701652295648,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.447445977870665,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.313548546341416,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,3113.6250219868916,0.0,19.181286718645126,18.0,15.0,,3113.6250219868916,3.1136250219868917,4.0
2022-02-09 12:00:00,4000.0,0.0,19.21932529965151,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.30477588459836,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.386612599782286,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.46562891343127,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.542630719006812,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.619205751988275,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.697196553962645,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.775558897696907,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.853105114849168,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.928443147303533,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2711.455470671234,0.0,20.0,21.0,20.0,22.0,2711.455470671234,2.711455470671234,4.0
2022-02-09 17:30:00,2735.6671457382618,0.0,20.0,21.0,20.0,22.0,2735.6671457382618,2.7356671457382618,4.0
2022-02-09 18:00:00,2756.5621271199093,0.0,20.0,21.0,20.0,22.0,2756.5621271199093,2.7565621271199094,4.0
2022-02-09 18:30:00,2773.1454456768465,0.0,20.0,21.0,20.0,22.0,2773.1454456768465,2.7731454456768465,4.0
2022-02-09 19:00:00,2803.4100020431565,0.0,20.0,21.0,20.0,22.0,2803.4100020431565,2.8034100020431567,4.0
2022-02-09 19:30:00,2848.848294889058,0.0,20.0,21.0,20.0,22.0,2848.848294889058,2.848848294889058,4.0
2022-02-09 20:00:00,2856.227871646875,0.0,20.0,21.0,20.0,22.0,2856.227871646875,2.856227871646875,4.0
2022-02-09 20:30:00,2820.1591537856366,0.0,20.0,21.0,20.0,22.0,2820.1591537856366,2.8201591537856365,4.0
2022-02-09 21:00:00,2828.3678964713004,0.0,20.0,21.0,20.0,22.0,2828.3678964713004,2.8283678964713004,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.84599469726625,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.692502426926563,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.542549122756746,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,564.0238686310755,0.0,19.392781249198197,18.0,15.0,,564.0238686310755,0.5640238686310756,4.0
2022-02-10 00:00:00,4000.0,0.0,19.269485605502958,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.328776676813426,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.38977507093916,18.0,15.0,,4000.0,4.0,4.0
